i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.32,,,,,,,,,,,,,,,,,,
3,8.94,9.80,10.39,,,,,,,,,,,,,,,,,
4,8.42,9.28,9.86,10.43,,,,,,,,,,,,,,,,
5,7.90,8.76,9.34,9.90,10.45,,,,,,,,,,,,,,,
6,7.37,8.23,8.82,9.38,9.93,10.46,,,,,,,,,,,,,,
7,6.85,7.71,8.30,8.86,9.40,9.93,10.45,,,,,,,,,,,,,
8,6.33,7.19,7.77,8.34,8.88,9.41,9.93,10.44,,,,,,,,,,,,
9,5.81,6.67,7.25,7.81,8.36,8.89,9.41,9.92,10.43,,,,,,,,,,,
10,5.28,6.14,6.73,7.29,7.84,8.37,8.89,9.40,9.91,10.41,,,,,,,,,,
11,4.76,5.62,6.21,6.77,7.31,7.84,8.36,8.88,9.38,9.88,10.38,,,,,,,,,
12,4.24,5.10,5.68,6.25,6.79,7.32,7.84,8.35,8.86,9.36,9.85,10.35,,,,,,,,
13,3.71,4.58,5.16,5.72,6.27,6.80,7.32,7.83,8.34,8.84,9.33,9.82,10.31,,,,,,,
14,3.19,4.05,4.64,5.20,5.75,6.28,6.80,7.31,7.82,8.31,8.81,9.30,9.79,10.27,,,,,,
15,2.67,3.53,4.12,4.68,5.22,5.75,6.27,6.79,7.29,7.79,8.29,8.78,9.26,9.75,10.23,,,,,
16,2.15,3.01,3.59,4.16,4.70,5.23,5.75,6.26,6.77,7.27,7.76,8.25,8.74,9.22,9.70,10.18,,,,
17,1.62,2.48,3.07,3.63,4.17,4.70,5.22,5.74,6.24,6.74,7.24,7.73,8.21,8.70,9.18,9.65,10.13,,,
18,1.11,1.96,2.53,3.09,3.63,4.16,4.68,5.19,5.69,6.19,6.68,7.17,7.65,8.14,8.62,9.09,9.56,10.04,,
19,0.54,1.39,1.94,2.47,2.99,3.50,4.00,4.49,4.98,5.47,5.95,6.43,6.90,7.37,7.84,8.31,8.78,9.24,9.70,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
