i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.21,,,,,,,,,,,,,,,,,,
3,8.88,9.69,10.27,,,,,,,,,,,,,,,,,
4,8.35,9.16,9.75,10.32,,,,,,,,,,,,,,,,
5,7.83,8.64,9.23,9.80,10.34,,,,,,,,,,,,,,,
6,7.31,8.12,8.71,9.27,9.82,10.35,,,,,,,,,,,,,,
7,6.79,7.60,8.19,8.75,9.30,9.83,10.35,,,,,,,,,,,,,
8,6.27,7.08,7.67,8.23,8.78,9.31,9.83,10.35,,,,,,,,,,,,
9,5.75,6.56,7.14,7.71,8.26,8.79,9.31,9.82,10.33,,,,,,,,,,,
10,5.23,6.04,6.62,7.19,7.73,8.27,8.79,9.30,9.81,10.31,,,,,,,,,,
11,4.70,5.51,6.10,6.67,7.21,7.75,8.27,8.78,9.29,9.79,10.28,,,,,,,,,
12,4.18,4.99,5.58,6.14,6.69,7.22,7.75,8.26,8.77,9.27,9.76,10.25,,,,,,,,
13,3.66,4.47,5.06,5.62,6.17,6.70,7.22,7.74,8.25,8.75,9.24,9.73,10.22,,,,,,,
14,3.14,3.95,4.54,5.10,5.65,6.18,6.70,7.22,7.72,8.22,8.72,9.21,9.70,10.18,,,,,,
15,2.62,3.43,4.01,4.58,5.13,5.66,6.18,6.69,7.20,7.70,8.20,8.69,9.18,9.66,10.14,,,,,
16,2.10,2.91,3.49,4.06,4.60,5.14,5.66,6.17,6.68,7.18,7.68,8.17,8.65,9.14,9.62,10.10,,,,
17,1.57,2.38,2.97,3.53,4.08,4.61,5.13,5.65,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.57,10.04,,,
18,1.06,1.86,2.44,3.00,3.54,4.07,4.59,5.10,5.60,6.10,6.60,7.08,7.57,8.05,8.53,9.01,9.48,9.95,,
19,0.50,1.29,1.84,2.38,2.90,3.41,3.91,4.41,4.90,5.39,5.87,6.35,6.82,7.30,7.76,8.23,8.70,9.16,9.62,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
