i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.33,,,,,,,,,,,,,,,,,,
3,3.68,4.11,4.58,,,,,,,,,,,,,,,,,
4,3.46,3.89,4.36,4.82,,,,,,,,,,,,,,,,
5,3.24,3.67,4.14,4.60,5.05,,,,,,,,,,,,,,,
6,3.02,3.45,3.92,4.38,4.83,5.28,,,,,,,,,,,,,,
7,2.81,3.23,3.70,4.16,4.61,5.06,5.50,,,,,,,,,,,,,
8,2.59,3.01,3.48,3.94,4.39,4.84,5.28,5.72,,,,,,,,,,,,
9,2.37,2.79,3.26,3.72,4.17,4.62,5.06,5.50,5.94,,,,,,,,,,,
10,2.15,2.58,3.05,3.50,3.96,4.40,4.84,5.28,5.72,6.15,,,,,,,,,,
11,1.93,2.36,2.83,3.28,3.74,4.18,4.62,5.06,5.50,5.94,6.37,,,,,,,,,
12,1.71,2.14,2.61,3.07,3.52,3.96,4.41,4.84,5.28,5.72,6.15,6.58,,,,,,,,
13,1.49,1.92,2.39,2.85,3.30,3.74,4.19,4.63,5.06,5.50,5.93,6.36,6.80,,,,,,,
14,1.27,1.70,2.17,2.63,3.08,3.52,3.97,4.41,4.84,5.28,5.71,6.14,6.58,7.01,,,,,,
15,1.05,1.48,1.95,2.41,2.86,3.31,3.75,4.19,4.62,5.06,5.49,5.92,6.36,6.79,7.13,,,,,
16,0.83,1.26,1.73,2.19,2.64,3.09,3.53,3.97,4.41,4.84,5.27,5.70,6.14,6.57,6.93,7.05,,,,
17,0.61,1.04,1.51,1.97,2.42,2.87,3.31,3.75,4.19,4.62,5.05,5.49,5.92,6.35,6.74,6.94,5.92,,,
18,0.40,0.82,1.29,1.75,2.20,2.65,3.09,3.53,3.96,4.40,4.83,5.26,5.69,6.13,6.54,6.83,6.42,-167.78,,
19,0.18,0.60,1.06,1.52,1.96,2.41,2.84,3.28,3.71,4.15,4.58,5.01,5.43,5.86,6.29,6.67,6.92,-49.48,-338.90,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
