i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.95,,,,,,,,,,,,,,,,,
3,0.98,1.95,2.85,,,,,,,,,,,,,,,,
4,0.98,1.95,2.85,3.80,,,,,,,,,,,,,,,
5,0.98,1.95,2.85,3.80,4.77,,,,,,,,,,,,,,
6,0.98,1.95,2.85,3.80,4.77,5.73,,,,,,,,,,,,,
7,0.98,1.95,2.85,3.80,4.77,5.73,6.70,,,,,,,,,,,,
8,0.98,1.95,2.85,3.80,4.77,5.73,6.70,7.68,,,,,,,,,,,
9,0.98,1.95,2.85,3.80,4.77,5.73,6.70,7.68,8.65,,,,,,,,,,
10,0.98,1.95,2.85,3.80,4.77,5.73,6.70,7.68,8.65,9.63,,,,,,,,,
11,0.98,1.95,2.85,3.80,4.77,5.73,6.70,7.68,8.65,9.63,10.61,,,,,,,,
12,0.98,1.95,2.85,3.80,4.77,5.73,6.70,7.68,8.65,9.63,10.61,11.59,,,,,,,
13,0.98,1.95,2.85,3.80,4.77,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.98,1.95,2.85,3.80,4.77,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.98,1.95,2.84,3.80,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.98,1.94,2.84,3.80,4.76,5.73,6.70,7.67,8.65,9.63,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.97,1.93,2.83,3.78,4.75,5.71,6.68,7.65,8.63,9.61,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.89,1.85,2.72,3.67,4.62,5.58,6.54,7.51,8.48,9.45,10.42,11.39,12.37,13.34,14.32,15.30,16.27,17.25,
19,0.59,1.41,2.26,3.13,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.53,11.47,12.42,13.37,14.32,15.28,16.24,17.19
