i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.01,,,,,,,,,,,,,,,,,,
3,8.73,9.49,10.08,,,,,,,,,,,,,,,,,
4,8.21,8.97,9.56,10.13,,,,,,,,,,,,,,,,
5,7.69,8.46,9.04,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.94,8.53,9.09,9.64,10.18,,,,,,,,,,,,,,
7,6.65,7.42,8.01,8.57,9.12,9.66,10.18,,,,,,,,,,,,,
8,6.14,6.90,7.49,8.06,8.60,9.14,9.66,10.18,,,,,,,,,,,,
9,5.62,6.38,6.97,7.54,8.09,8.62,9.15,9.66,10.17,,,,,,,,,,,
10,5.10,5.87,6.45,7.02,7.57,8.10,8.63,9.14,9.65,10.15,,,,,,,,,,
11,4.58,5.35,5.94,6.50,7.05,7.59,8.11,8.62,9.13,9.63,10.13,,,,,,,,,
12,4.06,4.83,5.42,5.98,6.53,7.07,7.59,8.11,8.61,9.12,9.61,10.10,,,,,,,,
13,3.55,4.31,4.90,5.47,6.02,6.55,7.07,7.59,8.10,8.60,9.09,9.58,10.07,,,,,,,
14,3.03,3.79,4.38,4.95,5.50,6.03,6.56,7.07,7.58,8.08,8.58,9.07,9.55,10.04,,,,,,
15,2.51,3.28,3.86,4.43,4.98,5.51,6.04,6.55,7.06,7.56,8.06,8.55,9.04,9.52,10.00,,,,,
16,1.99,2.76,3.35,3.91,4.46,5.00,5.52,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,
17,1.47,2.24,2.83,3.39,3.94,4.47,5.00,5.51,6.02,6.52,7.02,7.51,7.99,8.48,8.96,9.44,9.91,,,
18,0.96,1.72,2.30,2.86,3.41,3.94,4.46,4.97,5.47,5.97,6.47,6.96,7.44,7.92,8.40,8.88,9.35,9.83,,
19,0.43,1.15,1.71,2.25,2.78,3.29,3.79,4.29,4.78,5.27,5.75,6.23,6.71,7.18,7.65,8.12,8.58,9.04,9.51,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
