i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.16,,,,,,,,,,,,,,,,,,
3,4.43,4.90,5.38,,,,,,,,,,,,,,,,,
4,4.17,4.63,5.12,5.59,,,,,,,,,,,,,,,,
5,3.91,4.37,4.85,5.33,5.79,,,,,,,,,,,,,,,
6,3.64,4.10,4.59,5.06,5.52,5.98,,,,,,,,,,,,,,
7,3.38,3.84,4.33,4.80,5.26,5.72,6.17,,,,,,,,,,,,,
8,3.11,3.57,4.06,4.53,5.00,5.45,5.91,6.35,,,,,,,,,,,,
9,2.85,3.31,3.80,4.27,4.73,5.19,5.64,6.09,6.53,,,,,,,,,,,
10,2.58,3.05,3.53,4.00,4.47,4.92,5.38,5.82,6.27,6.71,,,,,,,,,,
11,2.32,2.78,3.27,3.74,4.20,4.66,5.11,5.56,6.01,6.45,6.89,,,,,,,,,
12,2.06,2.52,3.00,3.48,3.94,4.40,4.85,5.30,5.74,6.18,6.62,7.06,,,,,,,,
13,1.79,2.25,2.74,3.21,3.67,4.13,4.58,5.03,5.48,5.92,6.36,6.80,7.24,,,,,,,
14,1.53,1.99,2.47,2.95,3.41,3.87,4.32,4.77,5.21,5.66,6.10,6.53,6.97,7.41,,,,,,
15,1.26,1.72,2.21,2.68,3.15,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.14,7.58,,,,,
16,1.00,1.46,1.95,2.42,2.88,3.34,3.79,4.24,4.68,5.13,5.57,6.01,6.44,6.88,7.31,7.75,,,,
17,0.73,1.19,1.68,2.15,2.62,3.07,3.53,3.97,4.42,4.86,5.30,5.74,6.18,6.61,7.05,7.48,7.91,,,
18,0.47,0.93,1.42,1.89,2.35,2.81,3.26,3.71,4.15,4.59,5.03,5.47,5.91,6.34,6.78,7.21,7.64,8.08,,
19,0.21,0.66,1.14,1.60,2.06,2.51,2.96,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.88,7.31,7.74,8.17,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
