i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.01,,,,,,,,,,,,,,,,,
3,1.19,2.01,2.93,,,,,,,,,,,,,,,,
4,1.19,2.01,2.93,3.90,,,,,,,,,,,,,,,
5,1.19,2.01,2.93,3.90,4.86,,,,,,,,,,,,,,
6,1.19,2.01,2.93,3.90,4.86,5.83,,,,,,,,,,,,,
7,1.19,2.01,2.93,3.90,4.86,5.83,6.81,,,,,,,,,,,,
8,1.19,2.01,2.93,3.90,4.86,5.83,6.81,7.78,,,,,,,,,,,
9,1.19,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,,,,,,,,,,
10,1.19,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,,,,,,,,,
11,1.19,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,10.71,,,,,,,,
12,1.19,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,10.71,11.69,,,,,,,
13,1.19,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,10.71,11.69,12.67,,,,,,
14,1.19,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,10.71,11.69,12.67,13.65,,,,,
15,1.19,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.19,2.00,2.93,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.18,1.99,2.92,3.88,4.84,5.81,6.79,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,1.01,1.91,2.81,3.76,4.72,5.68,6.65,7.62,8.59,9.56,10.53,11.51,12.48,13.46,14.43,15.41,16.39,17.37,
19,0.65,1.48,2.35,3.24,4.14,5.05,5.97,6.90,7.83,8.77,9.71,10.66,11.61,12.56,13.51,14.46,15.42,16.37,17.33
