i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.53,,,,,,,,,,,,,,,,,
3,0.62,1.53,2.46,,,,,,,,,,,,,,,,
4,0.62,1.53,2.46,3.42,,,,,,,,,,,,,,,
5,0.62,1.53,2.46,3.42,4.35,,,,,,,,,,,,,,
6,0.62,1.53,2.46,3.42,4.35,5.30,,,,,,,,,,,,,
7,0.62,1.53,2.46,3.42,4.35,5.30,6.26,,,,,,,,,,,,
8,0.62,1.53,2.46,3.42,4.35,5.30,6.26,7.23,,,,,,,,,,,
9,0.62,1.53,2.46,3.42,4.35,5.30,6.26,7.23,8.20,,,,,,,,,,
10,0.62,1.53,2.46,3.42,4.35,5.30,6.26,7.23,8.20,9.17,,,,,,,,,
11,0.62,1.53,2.46,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,,,,,,,,
12,0.62,1.53,2.46,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,,,,,,,
13,0.62,1.53,2.46,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.11,,,,,,
14,0.62,1.53,2.46,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.11,13.08,,,,,
15,0.62,1.53,2.46,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.10,13.08,14.06,,,,
16,0.62,1.53,2.46,3.41,4.35,5.30,6.26,7.22,8.20,9.17,10.14,11.12,12.10,13.08,14.06,15.04,,,
17,0.62,1.52,2.45,3.40,4.34,5.28,6.24,7.21,8.18,9.15,10.13,11.10,12.08,13.06,14.04,15.02,16.00,,
18,0.57,1.44,2.35,3.30,4.23,5.17,6.12,7.08,8.04,9.01,9.98,10.95,11.92,12.90,13.88,14.85,15.83,16.81,
19,0.41,1.15,1.96,2.81,3.69,4.58,5.49,6.41,7.33,8.27,9.20,10.15,11.09,12.04,12.99,13.94,14.89,15.85,16.81
