i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.63,,,,,,,,,,,,,,,,,
3,0.72,1.63,2.59,,,,,,,,,,,,,,,,
4,0.72,1.63,2.59,3.53,,,,,,,,,,,,,,,
5,0.72,1.63,2.59,3.53,4.48,,,,,,,,,,,,,,
6,0.72,1.63,2.59,3.53,4.48,5.45,,,,,,,,,,,,,
7,0.72,1.63,2.59,3.53,4.48,5.45,6.42,,,,,,,,,,,,
8,0.72,1.63,2.59,3.53,4.48,5.45,6.42,7.39,,,,,,,,,,,
9,0.72,1.63,2.59,3.53,4.48,5.45,6.42,7.39,8.36,,,,,,,,,,
10,0.72,1.63,2.59,3.53,4.48,5.45,6.42,7.39,8.36,9.34,,,,,,,,,
11,0.72,1.63,2.59,3.53,4.48,5.45,6.42,7.39,8.36,9.34,10.32,,,,,,,,
12,0.72,1.63,2.59,3.53,4.48,5.45,6.42,7.39,8.36,9.34,10.32,11.29,,,,,,,
13,0.72,1.63,2.59,3.53,4.48,5.45,6.42,7.39,8.36,9.34,10.32,11.29,12.27,,,,,,
14,0.72,1.63,2.59,3.53,4.48,5.45,6.41,7.39,8.36,9.34,10.32,11.29,12.27,13.25,,,,,
15,0.72,1.62,2.59,3.53,4.48,5.45,6.41,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,,,,
16,0.71,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.71,1.62,2.57,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.30,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.64,1.54,2.49,3.43,4.37,5.33,6.29,7.25,8.22,9.19,10.16,11.14,12.11,13.09,14.07,15.04,16.02,17.00,
19,0.46,1.24,2.08,2.96,3.85,4.77,5.69,6.62,7.55,8.49,9.44,10.38,11.33,12.28,13.24,14.19,15.15,16.11,17.07
