i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.51,,,,,,,,,,,,,,,,,,
3,4.72,5.23,5.72,,,,,,,,,,,,,,,,,
4,4.44,4.94,5.44,5.91,,,,,,,,,,,,,,,,
5,4.15,4.66,5.16,5.63,6.10,,,,,,,,,,,,,,,
6,3.87,4.38,4.87,5.35,5.82,6.28,,,,,,,,,,,,,,
7,3.59,4.10,4.59,5.07,5.54,6.00,6.45,,,,,,,,,,,,,
8,3.31,3.82,4.31,4.79,5.26,5.72,6.17,6.62,,,,,,,,,,,,
9,3.03,3.54,4.03,4.51,4.98,5.44,5.89,6.34,6.79,,,,,,,,,,,
10,2.75,3.26,3.75,4.23,4.70,5.16,5.61,6.06,6.51,6.96,,,,,,,,,,
11,2.47,2.98,3.47,3.95,4.41,4.87,5.33,5.78,6.23,6.68,7.12,,,,,,,,,
12,2.19,2.70,3.19,3.67,4.13,4.59,5.05,5.50,5.95,6.39,6.84,7.28,,,,,,,,
13,1.91,2.41,2.91,3.38,3.85,4.31,4.77,5.22,5.67,6.11,6.56,7.00,7.44,,,,,,,
14,1.63,2.13,2.63,3.10,3.57,4.03,4.49,4.94,5.39,5.83,6.28,6.72,7.16,7.59,,,,,,
15,1.34,1.85,2.35,2.82,3.29,3.75,4.21,4.66,5.11,5.55,5.99,6.44,6.88,7.31,7.75,,,,,
16,1.06,1.57,2.06,2.54,3.01,3.47,3.92,4.38,4.82,5.27,5.71,6.15,6.59,7.03,7.47,7.90,,,,
17,0.78,1.29,1.78,2.26,2.73,3.19,3.64,4.09,4.54,4.99,5.43,5.87,6.31,6.75,7.19,7.62,8.06,,,
18,0.50,1.01,1.50,1.98,2.44,2.90,3.36,3.81,4.26,4.70,5.15,5.59,6.03,6.46,6.90,7.33,7.77,8.20,,
19,0.23,0.72,1.20,1.67,2.13,2.59,3.04,3.48,3.93,4.37,4.81,5.25,5.68,6.12,6.55,6.98,7.41,7.84,8.27,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
