i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.28,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.28,4.26,5.24,6.23,,,,,,,,,,,,
8,0.34,1.32,2.30,3.28,4.26,5.24,6.23,7.21,,,,,,,,,,,
9,0.34,1.32,2.30,3.28,4.26,5.24,6.23,7.21,8.20,,,,,,,,,,
10,0.34,1.32,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,,,,,,,,,
11,0.34,1.32,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.24,,,,,,,,
12,0.34,1.32,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.19,11.78,,,,,,,
13,0.34,1.32,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.19,11.78,11.90,,,,,,
14,0.34,1.32,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.19,11.75,11.90,12.80,,,,,
15,0.34,1.32,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.19,11.75,11.90,12.80,13.60,,,,
16,0.34,1.32,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,11.63,11.90,12.80,13.60,14.59,,,
17,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.20,9.18,10.17,11.42,11.90,12.80,13.60,14.59,15.70,,
18,0.33,1.32,2.29,3.27,4.25,5.23,6.21,7.20,8.18,9.17,10.16,11.29,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.28,1.24,2.20,3.16,4.13,5.11,6.08,7.06,8.04,9.02,10.00,11.00,11.90,12.80,13.60,14.59,15.70,16.69,17.60
