i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.98,,,,,,,,,,,,,,,,,
3,1.08,1.98,2.94,,,,,,,,,,,,,,,,
4,1.08,1.98,2.94,3.92,,,,,,,,,,,,,,,
5,1.08,1.98,2.94,3.92,4.89,,,,,,,,,,,,,,
6,1.08,1.98,2.94,3.92,4.89,5.87,,,,,,,,,,,,,
7,1.08,1.98,2.94,3.92,4.89,5.87,6.84,,,,,,,,,,,,
8,1.08,1.98,2.94,3.92,4.89,5.87,6.84,7.82,,,,,,,,,,,
9,1.08,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.80,,,,,,,,,,
10,1.08,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.80,9.78,,,,,,,,,
11,1.08,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.80,9.78,10.76,,,,,,,,
12,1.08,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.80,9.78,10.76,11.74,,,,,,,
13,1.08,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.80,9.78,10.76,11.74,12.72,,,,,,
14,1.08,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.80,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.08,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.80,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.08,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,15.66,,,
17,1.08,1.97,2.93,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,1.03,1.90,2.85,3.82,4.78,5.75,6.72,7.69,8.67,9.64,10.61,11.59,12.57,13.54,14.52,15.50,16.48,17.46,
19,0.69,1.55,2.44,3.35,4.27,5.19,6.12,7.06,8.00,8.95,9.90,10.85,11.80,12.76,13.71,14.67,15.63,16.59,17.56
