i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.78,7.32,,,,,,,,,,,,,,,,,,
3,6.40,6.94,7.48,,,,,,,,,,,,,,,,,
4,6.01,6.55,7.09,7.61,,,,,,,,,,,,,,,,
5,5.63,6.17,6.71,7.22,7.72,,,,,,,,,,,,,,,
6,5.24,5.78,6.32,6.84,7.34,7.82,,,,,,,,,,,,,,
7,4.86,5.40,5.94,6.45,6.95,7.44,7.92,,,,,,,,,,,,,
8,4.47,5.01,5.55,6.07,6.57,7.05,7.53,8.01,,,,,,,,,,,,
9,4.09,4.63,5.17,5.68,6.18,6.67,7.15,7.62,8.09,,,,,,,,,,,
10,3.70,4.24,4.78,5.30,5.80,6.28,6.76,7.24,7.71,8.17,,,,,,,,,,
11,3.32,3.86,4.40,4.91,5.41,5.90,6.38,6.85,7.32,7.79,8.25,,,,,,,,,
12,2.93,3.47,4.01,4.53,5.03,5.51,5.99,6.47,6.94,7.40,7.87,8.32,,,,,,,,
13,2.55,3.09,3.63,4.14,4.64,5.13,5.61,6.08,6.55,7.02,7.48,7.94,8.40,,,,,,,
14,2.16,2.70,3.24,3.76,4.26,4.74,5.22,5.70,6.17,6.63,7.10,7.55,8.01,8.47,,,,,,
15,1.78,2.32,2.86,3.37,3.87,4.36,4.84,5.31,5.78,6.25,6.71,7.17,7.63,8.08,8.53,,,,,
16,1.39,1.93,2.47,2.99,3.49,3.97,4.45,4.93,5.40,5.86,6.33,6.78,7.24,7.69,8.15,8.60,,,,
17,1.01,1.55,2.09,2.60,3.10,3.59,4.07,4.54,5.01,5.48,5.94,6.40,6.85,7.31,7.76,8.21,8.66,,,
18,0.63,1.16,1.70,2.21,2.71,3.20,3.67,4.15,4.62,5.08,5.54,6.00,6.46,6.91,7.36,7.81,8.26,8.70,,
19,0.26,0.77,1.29,1.79,2.27,2.75,3.22,3.69,4.15,4.61,5.06,5.51,5.96,6.41,6.86,7.30,7.75,8.19,8.63,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
