i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.90,,,,,,,,,,,,,,,,,,
3,8.63,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.12,8.88,9.46,10.03,,,,,,,,,,,,,,,,
5,7.61,8.36,8.95,9.51,10.06,,,,,,,,,,,,,,,
6,7.09,7.85,8.43,9.00,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.34,7.92,8.49,9.03,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.82,7.41,7.97,8.52,9.05,9.58,10.09,,,,,,,,,,,,
9,5.55,6.31,6.90,7.46,8.01,8.54,9.06,9.58,10.08,,,,,,,,,,,
10,5.04,5.80,6.38,6.95,7.49,8.03,8.55,9.06,9.57,10.07,,,,,,,,,,
11,4.53,5.28,5.87,6.43,6.98,7.51,8.04,8.55,9.06,9.56,10.05,,,,,,,,,
12,4.01,4.77,5.36,5.92,6.47,7.00,7.52,8.04,8.54,9.04,9.54,10.03,,,,,,,,
13,3.50,4.26,4.84,5.41,5.95,6.49,7.01,7.52,8.03,8.53,9.02,9.51,10.00,,,,,,,
14,2.99,3.74,4.33,4.89,5.44,5.97,6.50,7.01,7.52,8.02,8.51,9.00,9.49,9.97,,,,,,
15,2.48,3.23,3.82,4.38,4.93,5.46,5.98,6.50,7.00,7.50,8.00,8.49,8.97,9.46,9.94,,,,,
16,1.96,2.72,3.30,3.87,4.41,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,,,,
17,1.45,2.20,2.79,3.35,3.90,4.43,4.95,5.47,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,
18,0.94,1.69,2.27,2.83,3.37,3.90,4.42,4.93,5.43,5.93,6.42,6.91,7.40,7.88,8.35,8.83,9.30,9.77,,
19,0.42,1.13,1.69,2.23,2.75,3.26,3.76,4.26,4.75,5.24,5.72,6.19,6.67,7.14,7.61,8.08,8.54,9.00,9.46,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
