i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.53,,,,,,,,,,,,,,,,,
3,0.62,1.53,2.46,,,,,,,,,,,,,,,,
4,0.62,1.53,2.46,3.42,,,,,,,,,,,,,,,
5,0.62,1.53,2.46,3.42,4.35,,,,,,,,,,,,,,
6,0.62,1.53,2.46,3.42,4.35,5.31,,,,,,,,,,,,,
7,0.62,1.53,2.46,3.42,4.35,5.31,6.27,,,,,,,,,,,,
8,0.62,1.53,2.46,3.42,4.35,5.31,6.27,7.23,,,,,,,,,,,
9,0.62,1.53,2.46,3.42,4.35,5.31,6.27,7.23,8.20,,,,,,,,,,
10,0.62,1.53,2.46,3.42,4.35,5.31,6.27,7.23,8.20,9.18,,,,,,,,,
11,0.62,1.53,2.46,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,,,,,,,,
12,0.62,1.53,2.46,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,11.13,,,,,,,
13,0.62,1.53,2.46,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,,,,,,
14,0.62,1.53,2.46,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,,,,,
15,0.62,1.53,2.46,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,14.07,,,,
16,0.62,1.53,2.46,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.10,13.08,14.06,15.04,,,
17,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.18,9.15,10.13,11.11,12.08,13.06,14.04,15.02,16.00,,
18,0.57,1.44,2.35,3.30,4.23,5.17,6.12,7.08,8.05,9.01,9.98,10.96,11.93,12.90,13.88,14.86,15.83,16.81,
19,0.41,1.15,1.96,2.82,3.69,4.59,5.50,6.41,7.34,8.27,9.21,10.15,11.10,12.05,13.00,13.95,14.90,15.86,16.82
