i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.43,,,,,,,,,,,,,,,,,,
3,4.66,5.15,5.64,,,,,,,,,,,,,,,,,
4,4.38,4.87,5.36,5.84,,,,,,,,,,,,,,,,
5,4.11,4.59,5.08,5.56,6.03,,,,,,,,,,,,,,,
6,3.83,4.31,4.81,5.28,5.75,6.21,,,,,,,,,,,,,,
7,3.55,4.04,4.53,5.00,5.47,5.93,6.39,,,,,,,,,,,,,
8,3.27,3.76,4.25,4.73,5.19,5.65,6.11,6.56,,,,,,,,,,,,
9,3.00,3.48,3.97,4.45,4.92,5.38,5.83,6.28,6.73,,,,,,,,,,,
10,2.72,3.20,3.69,4.17,4.64,5.10,5.55,6.00,6.45,6.90,,,,,,,,,,
11,2.44,2.93,3.42,3.89,4.36,4.82,5.27,5.73,6.17,6.62,7.06,,,,,,,,,
12,2.16,2.65,3.14,3.62,4.08,4.54,5.00,5.45,5.90,6.34,6.78,7.22,,,,,,,,
13,1.88,2.37,2.86,3.34,3.80,4.26,4.72,5.17,5.62,6.06,6.51,6.95,7.38,,,,,,,
14,1.61,2.09,2.58,3.06,3.53,3.99,4.44,4.89,5.34,5.78,6.23,6.67,7.11,7.54,,,,,,
15,1.33,1.81,2.31,2.78,3.25,3.71,4.16,4.61,5.06,5.51,5.95,6.39,6.83,7.27,7.70,,,,,
16,1.05,1.54,2.03,2.50,2.97,3.43,3.89,4.34,4.78,5.23,5.67,6.11,6.55,6.99,7.42,7.86,,,,
17,0.77,1.26,1.75,2.23,2.69,3.15,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.71,7.15,7.58,8.01,,,
18,0.50,0.98,1.47,1.95,2.41,2.87,3.33,3.78,4.22,4.67,5.11,5.55,5.99,6.43,6.86,7.30,7.73,8.16,,
19,0.22,0.70,1.18,1.65,2.11,2.56,3.01,3.46,3.90,4.34,4.78,5.22,5.65,6.08,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
