i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.27,,,,,,,,,,,,,,,,,,
3,8.10,8.78,9.37,,,,,,,,,,,,,,,,,
4,7.61,8.29,8.88,9.44,,,,,,,,,,,,,,,,
5,7.13,7.81,8.39,8.95,9.49,,,,,,,,,,,,,,,
6,6.64,7.32,7.91,8.46,9.00,9.52,,,,,,,,,,,,,,
7,6.16,6.84,7.42,7.98,8.51,9.04,9.55,,,,,,,,,,,,,
8,5.67,6.35,6.94,7.49,8.03,8.55,9.07,9.57,,,,,,,,,,,,
9,5.18,5.87,6.45,7.01,7.54,8.07,8.58,9.09,9.58,,,,,,,,,,,
10,4.70,5.38,5.97,6.52,7.06,7.58,8.09,8.60,9.10,9.59,,,,,,,,,,
11,4.21,4.89,5.48,6.03,6.57,7.10,7.61,8.11,8.61,9.10,9.59,,,,,,,,,
12,3.73,4.41,4.99,5.55,6.09,6.61,7.12,7.63,8.13,8.62,9.11,9.59,,,,,,,,
13,3.24,3.92,4.51,5.06,5.60,6.12,6.64,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,
14,2.76,3.44,4.02,4.58,5.11,5.64,6.15,6.66,7.15,7.65,8.13,8.62,9.10,9.57,,,,,,
15,2.27,2.95,3.54,4.09,4.63,5.15,5.67,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.56,,,,,
16,1.78,2.47,3.05,3.61,4.14,4.67,5.18,5.68,6.18,6.67,7.16,7.65,8.12,8.60,9.07,9.55,,,,
17,1.30,1.98,2.56,3.12,3.65,4.18,4.69,5.20,5.69,6.19,6.67,7.16,7.63,8.11,8.58,9.05,9.52,,,
18,0.82,1.49,2.07,2.62,3.16,3.68,4.19,4.69,5.19,5.68,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,
19,0.35,0.98,1.54,2.07,2.58,3.09,3.59,4.07,4.56,5.04,5.51,5.99,6.45,6.92,7.39,7.85,8.31,8.76,9.22,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
