i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.14,,,,,,,,,,,,,,,,,,
3,7.97,8.67,9.24,,,,,,,,,,,,,,,,,
4,7.49,8.19,8.76,9.31,,,,,,,,,,,,,,,,
5,7.02,7.72,8.29,8.84,9.37,,,,,,,,,,,,,,,
6,6.54,7.24,7.81,8.36,8.89,9.41,,,,,,,,,,,,,,
7,6.07,6.77,7.34,7.89,8.42,8.93,9.44,,,,,,,,,,,,,
8,5.60,6.29,6.87,7.41,7.94,8.46,8.97,9.47,,,,,,,,,,,,
9,5.12,5.82,6.39,6.94,7.47,7.99,8.49,8.99,9.49,,,,,,,,,,,
10,4.65,5.35,5.92,6.46,6.99,7.51,8.02,8.52,9.01,9.50,,,,,,,,,,
11,4.17,4.87,5.44,5.99,6.52,7.04,7.54,8.04,8.54,9.02,9.51,,,,,,,,,
12,3.70,4.40,4.97,5.51,6.04,6.56,7.07,7.57,8.06,8.55,9.03,9.51,,,,,,,,
13,3.22,3.92,4.49,5.04,5.57,6.09,6.59,7.09,7.59,8.07,8.56,9.04,9.51,,,,,,,
14,2.75,3.45,4.02,4.57,5.10,5.61,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,,,,,,
15,2.27,2.97,3.54,4.09,4.62,5.14,5.64,6.14,6.64,7.12,7.61,8.09,8.56,9.04,9.51,,,,,
16,1.80,2.50,3.07,3.62,4.15,4.66,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,,
17,1.32,2.02,2.59,3.14,3.67,4.19,4.69,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.48,,,
18,0.85,1.55,2.11,2.66,3.18,3.70,4.20,4.70,5.19,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.44,,
19,0.38,1.04,1.59,2.11,2.62,3.12,3.61,4.10,4.58,5.06,5.53,6.00,6.46,6.93,7.39,7.85,8.30,8.76,9.21,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
