i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.32,,,,,,,,,,,,,,,,,,
3,5.48,5.99,6.50,,,,,,,,,,,,,,,,,
4,5.16,5.66,6.17,6.67,,,,,,,,,,,,,,,,
5,4.83,5.33,5.85,6.34,6.82,,,,,,,,,,,,,,,
6,4.50,5.01,5.52,6.01,6.49,6.97,,,,,,,,,,,,,,
7,4.17,4.68,5.19,5.68,6.16,6.64,7.10,,,,,,,,,,,,,
8,3.84,4.35,4.86,5.36,5.84,6.31,6.78,7.24,,,,,,,,,,,,
9,3.52,4.02,4.53,5.03,5.51,5.98,6.45,6.91,7.37,,,,,,,,,,,
10,3.19,3.69,4.21,4.70,5.18,5.65,6.12,6.58,7.04,7.49,,,,,,,,,,
11,2.86,3.37,3.88,4.37,4.85,5.33,5.79,6.25,6.71,7.16,7.62,,,,,,,,,
12,2.53,3.04,3.55,4.04,4.52,5.00,5.46,5.93,6.38,6.84,7.29,7.74,,,,,,,,
13,2.20,2.71,3.22,3.72,4.20,4.67,5.14,5.60,6.05,6.51,6.96,7.41,7.86,,,,,,,
14,1.88,2.38,2.89,3.39,3.87,4.34,4.81,5.27,5.73,6.18,6.63,7.08,7.53,7.97,,,,,,
15,1.55,2.05,2.57,3.06,3.54,4.01,4.48,4.94,5.40,5.85,6.30,6.75,7.20,7.65,8.09,,,,,
16,1.22,1.73,2.24,2.73,3.21,3.69,4.15,4.61,5.07,5.52,5.98,6.43,6.87,7.32,7.76,8.20,,,,
17,0.89,1.40,1.91,2.40,2.88,3.36,3.82,4.28,4.74,5.20,5.65,6.10,6.54,6.99,7.43,7.87,8.31,,,
18,0.57,1.07,1.58,2.07,2.55,3.02,3.49,3.95,4.41,4.86,5.31,5.76,6.21,6.65,7.09,7.54,7.98,8.41,,
19,0.25,0.73,1.23,1.71,2.19,2.65,3.11,3.56,4.02,4.46,4.91,5.35,5.80,6.24,6.68,7.12,7.55,7.99,8.42,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
