i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.57,,,,,,,,,,,,,,,,
4,0.72,1.60,2.57,3.50,,,,,,,,,,,,,,,
5,0.72,1.60,2.57,3.50,4.44,,,,,,,,,,,,,,
6,0.72,1.60,2.57,3.50,4.44,5.39,,,,,,,,,,,,,
7,0.72,1.60,2.57,3.50,4.44,5.39,6.36,,,,,,,,,,,,
8,0.72,1.60,2.57,3.50,4.44,5.39,6.36,7.33,,,,,,,,,,,
9,0.72,1.60,2.57,3.50,4.44,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.72,1.60,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.72,1.60,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.28,10.25,,,,,,,,
12,0.72,1.60,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.28,10.25,11.23,,,,,,,
13,0.72,1.60,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,,,,,,
14,0.72,1.60,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,,,,,
15,0.72,1.60,2.57,3.49,4.44,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.21,13.19,14.17,,,,
16,0.72,1.60,2.56,3.49,4.44,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,13.18,14.16,15.14,,,
17,0.71,1.60,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.18,13.16,14.14,15.12,16.10,,
18,0.63,1.51,2.47,3.38,4.31,5.26,6.21,7.17,8.14,9.11,10.08,11.05,12.03,13.00,13.98,14.95,15.93,16.91,
19,0.45,1.21,2.03,2.88,3.77,4.66,5.58,6.50,7.42,8.36,9.30,10.24,11.19,12.13,13.09,14.04,14.99,15.95,16.91
