i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.58,,,,,,,,,,,,,,,,,,
3,3.89,4.35,4.82,,,,,,,,,,,,,,,,,
4,3.66,4.12,4.59,5.05,,,,,,,,,,,,,,,,
5,3.43,3.89,4.36,4.82,5.28,,,,,,,,,,,,,,,
6,3.20,3.65,4.13,4.59,5.04,5.49,,,,,,,,,,,,,,
7,2.96,3.42,3.90,4.36,4.81,5.26,5.71,,,,,,,,,,,,,
8,2.73,3.19,3.67,4.13,4.58,5.03,5.48,5.92,,,,,,,,,,,,
9,2.50,2.96,3.43,3.90,4.35,4.80,5.24,5.69,6.12,,,,,,,,,,,
10,2.27,2.73,3.20,3.66,4.12,4.57,5.01,5.45,5.89,6.33,,,,,,,,,,
11,2.04,2.50,2.97,3.43,3.89,4.34,4.78,5.22,5.66,6.10,6.53,,,,,,,,,
12,1.81,2.27,2.74,3.20,3.66,4.10,4.55,4.99,5.43,5.87,6.30,6.74,,,,,,,,
13,1.58,2.03,2.51,2.97,3.42,3.87,4.32,4.76,5.20,5.64,6.07,6.50,6.94,,,,,,,
14,1.34,1.80,2.28,2.74,3.19,3.64,4.09,4.53,4.97,5.40,5.84,6.27,6.70,7.14,,,,,,
15,1.11,1.57,2.05,2.51,2.96,3.41,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.91,7.32,,,,,
16,0.88,1.34,1.81,2.28,2.73,3.18,3.62,4.07,4.50,4.94,5.38,5.81,6.24,6.68,7.10,7.45,,,,
17,0.65,1.11,1.58,2.04,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.58,6.01,6.45,6.87,7.26,7.39,,,
18,0.42,0.88,1.35,1.81,2.27,2.71,3.16,3.60,4.04,4.48,4.91,5.34,5.77,6.21,6.63,7.06,7.32,-7.30,,
19,0.19,0.64,1.11,1.56,2.01,2.46,2.90,3.34,3.77,4.21,4.64,5.07,5.50,5.93,6.35,6.79,7.18,2.35,7.04,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
