i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.47,,,,,,,,,,,,,,,,,,
3,8.25,8.98,9.55,,,,,,,,,,,,,,,,,
4,7.76,8.49,9.06,9.62,,,,,,,,,,,,,,,,
5,7.27,8.00,8.58,9.13,9.66,,,,,,,,,,,,,,,
6,6.78,7.51,8.09,8.64,9.17,9.70,,,,,,,,,,,,,,
7,6.29,7.02,7.60,8.15,8.69,9.21,9.72,,,,,,,,,,,,,
8,5.80,6.53,7.11,7.66,8.20,8.72,9.23,9.73,,,,,,,,,,,,
9,5.31,6.04,6.62,7.17,7.71,8.23,8.74,9.24,9.74,,,,,,,,,,,
10,4.82,5.55,6.13,6.68,7.22,7.74,8.25,8.76,9.25,9.74,,,,,,,,,,
11,4.33,5.07,5.64,6.19,6.73,7.25,7.76,8.27,8.76,9.26,9.74,,,,,,,,,
12,3.84,4.58,5.15,5.71,6.24,6.76,7.27,7.78,8.27,8.77,9.25,9.74,,,,,,,,
13,3.35,4.09,4.66,5.22,5.75,6.27,6.79,7.29,7.79,8.28,8.76,9.25,9.73,,,,,,,
14,2.87,3.60,4.17,4.73,5.26,5.78,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.71,,,,,,
15,2.38,3.11,3.69,4.24,4.77,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.22,9.70,,,,,
16,1.89,2.62,3.20,3.75,4.28,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.21,9.68,,,,
17,1.40,2.13,2.71,3.26,3.79,4.31,4.83,5.33,5.83,6.32,6.80,7.29,7.77,8.24,8.71,9.18,9.65,,,
18,0.91,1.64,2.21,2.76,3.29,3.81,4.32,4.82,5.31,5.80,6.29,6.77,7.25,7.72,8.20,8.66,9.13,9.60,,
19,0.42,1.12,1.67,2.19,2.71,3.21,3.71,4.19,4.68,5.16,5.63,6.10,6.57,7.04,7.50,7.96,8.42,8.88,9.34,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
