i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.75,,,,,,,,,,,,,,,,,,
3,8.50,9.25,9.83,,,,,,,,,,,,,,,,,
4,7.99,8.75,9.33,9.89,,,,,,,,,,,,,,,,
5,7.49,8.24,8.82,9.38,9.92,,,,,,,,,,,,,,,
6,6.99,7.74,8.32,8.88,9.42,9.95,,,,,,,,,,,,,,
7,6.48,7.24,7.82,8.38,8.92,9.45,9.96,,,,,,,,,,,,,
8,5.98,6.73,7.31,7.87,8.41,8.94,9.46,9.97,,,,,,,,,,,,
9,5.47,6.23,6.81,7.37,7.91,8.44,8.96,9.46,9.97,,,,,,,,,,,
10,4.97,5.73,6.31,6.87,7.41,7.94,8.45,8.96,9.46,9.96,,,,,,,,,,
11,4.47,5.22,5.80,6.36,6.90,7.43,7.95,8.46,8.96,9.46,9.95,,,,,,,,,
12,3.96,4.72,5.30,5.86,6.40,6.93,7.45,7.95,8.46,8.95,9.44,9.93,,,,,,,,
13,3.46,4.21,4.80,5.36,5.90,6.42,6.94,7.45,7.95,8.45,8.94,9.43,9.91,,,,,,,
14,2.96,3.71,4.29,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.92,9.41,9.89,,,,,,
15,2.45,3.21,3.79,4.35,4.89,5.42,5.93,6.44,6.95,7.44,7.93,8.42,8.90,9.38,9.86,,,,,
16,1.95,2.70,3.29,3.84,4.39,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,,,
17,1.45,2.20,2.78,3.34,3.88,4.41,4.92,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,
18,0.95,1.69,2.27,2.82,3.36,3.89,4.40,4.91,5.41,5.90,6.39,6.88,7.36,7.83,8.31,8.78,9.25,9.72,,
19,0.43,1.15,1.70,2.24,2.76,3.26,3.76,4.26,4.74,5.22,5.70,6.18,6.65,7.12,7.59,8.05,8.51,8.97,9.43,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
