i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.89,,,,,,,,,,,,,,,,,,
3,8.65,9.37,9.98,,,,,,,,,,,,,,,,,
4,8.13,8.85,9.46,10.03,,,,,,,,,,,,,,,,
5,7.61,8.33,8.94,9.51,10.06,,,,,,,,,,,,,,,
6,7.10,7.81,8.42,8.99,9.54,10.08,,,,,,,,,,,,,,
7,6.58,7.29,7.90,8.47,9.02,9.56,10.09,,,,,,,,,,,,,
8,6.06,6.77,7.38,7.95,8.50,9.04,9.57,10.09,,,,,,,,,,,,
9,5.54,6.25,6.86,7.43,7.98,8.52,9.05,9.57,10.08,,,,,,,,,,,
10,5.02,5.73,6.34,6.91,7.46,8.00,8.53,9.05,9.56,10.06,,,,,,,,,,
11,4.50,5.21,5.82,6.39,6.94,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,
12,3.98,4.69,5.30,5.87,6.42,6.96,7.49,8.01,8.52,9.02,9.52,10.02,,,,,,,,
13,3.46,4.17,4.78,5.35,5.91,6.44,6.97,7.49,8.00,8.51,9.00,9.50,9.99,,,,,,,
14,2.94,3.65,4.26,4.83,5.39,5.92,6.45,6.97,7.48,7.99,8.48,8.98,9.47,9.95,,,,,,
15,2.42,3.13,3.74,4.31,4.87,5.40,5.93,6.45,6.96,7.47,7.96,8.46,8.95,9.43,9.92,,,,,
16,1.90,2.61,3.22,3.79,4.35,4.88,5.41,5.93,6.44,6.94,7.44,7.94,8.43,8.91,9.39,9.87,,,,
17,1.38,2.09,2.70,3.27,3.82,4.36,4.89,5.41,5.92,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.82,,,
18,0.86,1.57,2.17,2.74,3.29,3.82,4.35,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,
19,0.37,1.02,1.59,2.13,2.66,3.18,3.69,4.19,4.68,5.17,5.65,6.13,6.61,7.08,7.56,8.02,8.49,8.96,9.42,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
