i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,4.95,,,,,,,,,,,,,,,,,,
3,4.30,4.70,5.18,,,,,,,,,,,,,,,,,
4,4.04,4.44,4.93,5.40,,,,,,,,,,,,,,,,
5,3.78,4.18,4.67,5.14,5.60,,,,,,,,,,,,,,,
6,3.53,3.92,4.41,4.88,5.34,5.80,,,,,,,,,,,,,,
7,3.27,3.67,4.15,4.63,5.09,5.54,5.99,,,,,,,,,,,,,
8,3.01,3.41,3.90,4.37,4.83,5.29,5.74,6.18,,,,,,,,,,,,
9,2.76,3.15,3.64,4.11,4.57,5.03,5.48,5.93,6.37,,,,,,,,,,,
10,2.50,2.90,3.38,3.85,4.32,4.77,5.22,5.67,6.11,6.56,,,,,,,,,,
11,2.24,2.64,3.13,3.60,4.06,4.51,4.97,5.41,5.86,6.30,6.74,,,,,,,,,
12,1.98,2.38,2.87,3.34,3.80,4.26,4.71,5.16,5.60,6.04,6.48,6.92,,,,,,,,
13,1.73,2.12,2.61,3.08,3.54,4.00,4.45,4.90,5.34,5.78,6.22,6.66,7.10,,,,,,,
14,1.47,1.87,2.35,2.82,3.29,3.74,4.19,4.64,5.09,5.53,5.97,6.40,6.84,7.28,,,,,,
15,1.21,1.61,2.10,2.57,3.03,3.49,3.94,4.38,4.83,5.27,5.71,6.15,6.58,7.02,7.45,,,,,
16,0.95,1.35,1.84,2.31,2.77,3.23,3.68,4.13,4.57,5.01,5.45,5.89,6.33,6.76,7.19,7.63,,,,
17,0.70,1.10,1.58,2.05,2.52,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.07,6.50,6.94,7.37,7.80,,,
18,0.44,0.84,1.32,1.79,2.26,2.71,3.16,3.61,4.05,4.49,4.93,5.37,5.81,6.24,6.67,7.11,7.54,7.98,,
19,0.19,0.58,1.05,1.52,1.97,2.42,2.87,3.31,3.75,4.19,4.63,5.06,5.50,5.93,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
