i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.59,,,,,,,,,,,,,,,,,,
3,6.62,7.19,7.73,,,,,,,,,,,,,,,,,
4,6.22,6.79,7.33,7.85,,,,,,,,,,,,,,,,
5,5.82,6.39,6.94,7.45,7.96,,,,,,,,,,,,,,,
6,5.43,6.00,6.54,7.06,7.56,8.05,,,,,,,,,,,,,,
7,5.03,5.60,6.14,6.66,7.16,7.65,8.14,,,,,,,,,,,,,
8,4.63,5.20,5.75,6.26,6.76,7.26,7.74,8.22,,,,,,,,,,,,
9,4.23,4.80,5.35,5.87,6.37,6.86,7.34,7.82,8.29,,,,,,,,,,,
10,3.84,4.41,4.95,5.47,5.97,6.46,6.94,7.42,7.89,8.36,,,,,,,,,,
11,3.44,4.01,4.55,5.07,5.57,6.06,6.55,7.02,7.50,7.96,8.43,,,,,,,,,
12,3.04,3.61,4.16,4.67,5.18,5.67,6.15,6.63,7.10,7.57,8.03,8.49,,,,,,,,
13,2.65,3.21,3.76,4.28,4.78,5.27,5.75,6.23,6.70,7.17,7.63,8.09,8.55,,,,,,,
14,2.25,2.82,3.36,3.88,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.70,8.15,8.61,,,,,,
15,1.85,2.42,2.96,3.48,3.98,4.47,4.96,5.43,5.91,6.37,6.84,7.30,7.76,8.21,8.67,,,,,
16,1.45,2.02,2.57,3.08,3.59,4.08,4.56,5.04,5.51,5.98,6.44,6.90,7.36,7.82,8.27,8.72,,,,
17,1.06,1.63,2.17,2.69,3.19,3.68,4.16,4.64,5.11,5.58,6.04,6.50,6.96,7.42,7.87,8.32,8.77,,,
18,0.66,1.23,1.77,2.28,2.78,3.27,3.75,4.23,4.70,5.17,5.63,6.09,6.55,7.00,7.46,7.91,8.36,8.81,,
19,0.28,0.82,1.34,1.84,2.33,2.81,3.28,3.75,4.22,4.67,5.13,5.59,6.04,6.49,6.94,7.38,7.83,8.27,8.71,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
