i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.38,,,,,,,,,,,,,,,,
4,0.42,1.40,2.38,3.36,,,,,,,,,,,,,,,
5,0.42,1.40,2.38,3.36,4.34,,,,,,,,,,,,,,
6,0.42,1.40,2.38,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.42,1.40,2.38,3.36,4.34,5.32,6.30,,,,,,,,,,,,
8,0.42,1.40,2.38,3.36,4.34,5.32,6.30,7.28,,,,,,,,,,,
9,0.42,1.40,2.38,3.36,4.34,5.32,6.30,7.28,8.27,,,,,,,,,,
10,0.42,1.40,2.38,3.36,4.34,5.32,6.30,7.28,8.27,9.25,,,,,,,,,
11,0.42,1.40,2.38,3.36,4.34,5.32,6.30,7.28,8.27,9.25,10.24,,,,,,,,
12,0.42,1.40,2.38,3.36,4.34,5.32,6.30,7.28,8.27,9.25,10.24,11.22,,,,,,,
13,0.42,1.40,2.38,3.36,4.34,5.32,6.30,7.28,8.27,9.25,10.24,11.22,12.21,,,,,,
14,0.42,1.40,2.38,3.36,4.34,5.32,6.30,7.28,8.27,9.25,10.24,11.22,12.21,13.19,,,,,
15,0.42,1.40,2.38,3.36,4.34,5.32,6.30,7.28,8.27,9.25,10.24,11.22,12.21,13.19,14.18,,,,
16,0.42,1.40,2.38,3.36,4.33,5.32,6.30,7.28,8.27,9.25,10.24,11.22,12.21,13.19,14.18,15.40,,,
17,0.42,1.40,2.38,3.35,4.33,5.31,6.30,7.28,8.26,9.25,10.23,11.22,12.21,13.19,14.18,15.35,16.43,,
18,0.42,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.21,11.20,12.19,13.17,14.15,15.21,16.43,17.00,
19,0.35,1.29,2.24,3.20,4.17,5.14,6.11,7.08,8.05,9.03,10.01,10.99,11.96,12.94,13.92,14.96,16.26,17.00,17.48
