i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.33,,,,,,,,,,,,,,,,,,
3,8.85,9.81,10.39,,,,,,,,,,,,,,,,,
4,8.34,9.30,9.87,10.43,,,,,,,,,,,,,,,,
5,7.82,8.78,9.36,9.91,10.45,,,,,,,,,,,,,,,
6,7.31,8.26,8.84,9.40,9.93,10.46,,,,,,,,,,,,,,
7,6.79,7.75,8.33,8.88,9.42,9.94,10.46,,,,,,,,,,,,,
8,6.28,7.23,7.81,8.37,8.90,9.43,9.94,10.45,,,,,,,,,,,,
9,5.76,6.72,7.30,7.85,8.39,8.91,9.43,9.94,10.44,,,,,,,,,,,
10,5.25,6.20,6.78,7.34,7.87,8.40,8.91,9.42,9.92,10.42,,,,,,,,,,
11,4.73,5.69,6.27,6.82,7.36,7.88,8.40,8.90,9.41,9.90,10.39,,,,,,,,,
12,4.22,5.17,5.75,6.31,6.84,7.37,7.88,8.39,8.89,9.39,9.88,10.36,,,,,,,,
13,3.70,4.66,5.24,5.79,6.33,6.85,7.37,7.87,8.38,8.87,9.36,9.85,10.33,,,,,,,
14,3.19,4.14,4.72,5.28,5.81,6.34,6.85,7.36,7.86,8.36,8.85,9.33,9.82,10.30,,,,,,
15,2.67,3.63,4.21,4.76,5.30,5.82,6.34,6.84,7.35,7.84,8.33,8.82,9.30,9.78,10.26,,,,,
16,2.16,3.11,3.69,4.24,4.78,5.31,5.82,6.33,6.83,7.33,7.82,8.30,8.79,9.27,9.75,10.22,,,,
17,1.64,2.60,3.17,3.73,4.26,4.79,5.30,5.81,6.31,6.81,7.30,7.78,8.27,8.75,9.22,9.70,10.17,,,
18,1.13,2.07,2.65,3.20,3.73,4.25,4.76,5.27,5.77,6.26,6.75,7.24,7.72,8.20,8.67,9.15,9.62,10.09,,
19,0.60,1.52,2.06,2.58,3.09,3.60,4.09,4.59,5.07,5.55,6.03,6.51,6.98,7.45,7.92,8.38,8.84,9.31,9.77,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
