i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,8.99,,,,,,,,,,,,,,,,,,
3,7.87,8.52,9.10,,,,,,,,,,,,,,,,,
4,7.39,8.04,8.63,9.18,,,,,,,,,,,,,,,,
5,6.92,7.57,8.16,8.71,9.24,,,,,,,,,,,,,,,
6,6.45,7.10,7.68,8.23,8.77,9.28,,,,,,,,,,,,,,
7,5.97,6.62,7.21,7.76,8.29,8.81,9.32,,,,,,,,,,,,,
8,5.50,6.15,6.74,7.29,7.82,8.34,8.85,9.35,,,,,,,,,,,,
9,5.02,5.68,6.26,6.81,7.34,7.86,8.37,8.87,9.37,,,,,,,,,,,
10,4.55,5.20,5.79,6.34,6.87,7.39,7.90,8.40,8.90,9.38,,,,,,,,,,
11,4.08,4.73,5.32,5.87,6.40,6.92,7.43,7.93,8.42,8.91,9.40,,,,,,,,,
12,3.60,4.26,4.84,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.92,9.40,,,,,,,,
13,3.13,3.78,4.37,4.92,5.45,5.97,6.48,6.98,7.48,7.96,8.45,8.93,9.41,,,,,,,
14,2.66,3.31,3.90,4.45,4.98,5.50,6.01,6.51,7.00,7.49,7.98,8.46,8.93,9.41,,,,,,
15,2.18,2.84,3.42,3.97,4.50,5.02,5.53,6.03,6.53,7.02,7.50,7.98,8.46,8.93,9.40,,,,,
16,1.71,2.36,2.95,3.50,4.03,4.55,5.06,5.56,6.05,6.54,7.03,7.51,7.98,8.46,8.93,9.40,,,,
17,1.24,1.89,2.47,3.02,3.55,4.07,4.58,5.08,5.58,6.07,6.55,7.03,7.51,7.98,8.45,8.92,9.38,,,
18,0.77,1.41,2.00,2.54,3.07,3.59,4.09,4.59,5.09,5.57,6.06,6.53,7.01,7.48,7.95,8.42,8.88,9.35,,
19,0.32,0.92,1.48,2.00,2.52,3.02,3.51,4.00,4.48,4.96,5.43,5.90,6.37,6.83,7.29,7.75,8.21,8.67,9.12,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
