i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.33,,,,,,,,,,,,,,,,,
3,0.36,1.33,2.31,,,,,,,,,,,,,,,,
4,0.36,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.33,2.31,3.29,4.26,,,,,,,,,,,,,,
6,0.36,1.33,2.31,3.29,4.26,5.25,,,,,,,,,,,,,
7,0.36,1.33,2.31,3.29,4.26,5.25,6.23,,,,,,,,,,,,
8,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,,,,,,,,,,,
9,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.20,,,,,,,,,,
10,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,,,,,,,,,
11,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,,,,,,,,
12,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,11.15,,,,,,,
13,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,,,,,,
14,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,,,,,
15,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.11,,,,
16,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.11,15.10,,,
17,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,15.10,16.12,,
18,0.35,1.32,2.29,3.27,4.25,5.22,6.21,7.20,8.18,9.15,10.14,11.12,12.12,13.10,14.09,15.07,16.07,17.36,
19,0.28,1.22,2.17,3.12,4.08,5.05,6.02,7.00,7.96,8.94,9.91,10.89,11.87,12.85,13.82,14.80,15.79,16.90,18.30
