i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.54,,,,,,,,,,,,,,,,,,
3,6.57,7.15,7.68,,,,,,,,,,,,,,,,,
4,6.17,6.75,7.29,7.81,,,,,,,,,,,,,,,,
5,5.78,6.36,6.90,7.41,7.91,,,,,,,,,,,,,,,
6,5.39,5.97,6.50,7.02,7.52,8.01,,,,,,,,,,,,,,
7,4.99,5.57,6.11,6.63,7.13,7.62,8.10,,,,,,,,,,,,,
8,4.60,5.18,5.72,6.23,6.73,7.22,7.70,8.18,,,,,,,,,,,,
9,4.21,4.79,5.32,5.84,6.34,6.83,7.31,7.79,8.26,,,,,,,,,,,
10,3.81,4.39,4.93,5.45,5.95,6.44,6.92,7.39,7.86,8.33,,,,,,,,,,
11,3.42,4.00,4.54,5.05,5.55,6.04,6.52,7.00,7.47,7.94,8.40,,,,,,,,,
12,3.03,3.61,4.14,4.66,5.16,5.65,6.13,6.61,7.08,7.54,8.01,8.47,,,,,,,,
13,2.63,3.21,3.75,4.27,4.77,5.26,5.74,6.21,6.68,7.15,7.61,8.07,8.53,,,,,,,
14,2.24,2.82,3.36,3.87,4.37,4.86,5.34,5.82,6.29,6.76,7.22,7.68,8.14,8.59,,,,,,
15,1.85,2.43,2.96,3.48,3.98,4.47,4.95,5.43,5.90,6.36,6.83,7.29,7.74,8.20,8.65,,,,,
16,1.45,2.03,2.57,3.09,3.59,4.08,4.56,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.26,8.71,,,,
17,1.06,1.64,2.18,2.69,3.19,3.68,4.16,4.64,5.11,5.57,6.04,6.50,6.96,7.41,7.86,8.31,8.76,,,
18,0.67,1.24,1.78,2.29,2.79,3.28,3.76,4.23,4.70,5.17,5.63,6.09,6.55,7.00,7.45,7.91,8.35,8.80,,
19,0.29,0.84,1.36,1.86,2.35,2.82,3.29,3.76,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.39,7.83,8.27,8.71,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
