i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.26,,,,,,,,,,,,,,,,,,
3,8.06,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.58,8.30,8.88,9.42,,,,,,,,,,,,,,,,
5,7.10,7.83,8.40,8.94,9.47,,,,,,,,,,,,,,,
6,6.62,7.35,7.92,8.47,9.00,9.51,,,,,,,,,,,,,,
7,6.15,6.87,7.44,7.99,8.52,9.04,9.54,,,,,,,,,,,,,
8,5.67,6.40,6.97,7.51,8.04,8.56,9.07,9.57,,,,,,,,,,,,
9,5.19,5.92,6.49,7.04,7.57,8.08,8.59,9.09,9.58,,,,,,,,,,,
10,4.72,5.44,6.01,6.56,7.09,7.61,8.11,8.61,9.10,9.59,,,,,,,,,,
11,4.24,4.97,5.54,6.08,6.61,7.13,7.64,8.13,8.63,9.11,9.60,,,,,,,,,
12,3.76,4.49,5.06,5.61,6.14,6.65,7.16,7.66,8.15,8.64,9.12,9.60,,,,,,,,
13,3.29,4.01,4.58,5.13,5.66,6.17,6.68,7.18,7.67,8.16,8.64,9.12,9.60,,,,,,,
14,2.81,3.53,4.11,4.65,5.18,5.70,6.20,6.70,7.20,7.68,8.17,8.65,9.12,9.59,,,,,,
15,2.33,3.06,3.63,4.18,4.70,5.22,5.73,6.23,6.72,7.21,7.69,8.17,8.64,9.12,9.59,,,,,
16,1.86,2.58,3.15,3.70,4.23,4.74,5.25,5.75,6.24,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,,,
17,1.38,2.10,2.67,3.22,3.75,4.26,4.77,5.27,5.76,6.25,6.73,7.21,7.69,8.16,8.63,9.10,9.56,,,
18,0.91,1.62,2.19,2.73,3.26,3.77,4.28,4.77,5.26,5.75,6.23,6.71,7.18,7.66,8.12,8.59,9.06,9.52,,
19,0.42,1.12,1.66,2.18,2.69,3.19,3.68,4.17,4.65,5.12,5.60,6.06,6.53,6.99,7.46,7.91,8.37,8.83,9.28,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
