i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.54,,,,,,,,,,,,,,,,,,
3,8.27,9.05,9.63,,,,,,,,,,,,,,,,,
4,7.78,8.57,9.14,9.69,,,,,,,,,,,,,,,,
5,7.29,8.08,8.65,9.20,9.73,,,,,,,,,,,,,,,
6,6.81,7.59,8.17,8.72,9.25,9.76,,,,,,,,,,,,,,
7,6.32,7.11,7.68,8.23,8.76,9.28,9.79,,,,,,,,,,,,,
8,5.83,6.62,7.19,7.74,8.27,8.79,9.30,9.80,,,,,,,,,,,,
9,5.35,6.13,6.71,7.26,7.79,8.30,8.81,9.31,9.81,,,,,,,,,,,
10,4.86,5.65,6.22,6.77,7.30,7.82,8.33,8.83,9.32,9.81,,,,,,,,,,
11,4.37,5.16,5.73,6.28,6.81,7.33,7.84,8.34,8.83,9.32,9.81,,,,,,,,,
12,3.89,4.67,5.25,5.79,6.33,6.84,7.35,7.85,8.35,8.84,9.32,9.80,,,,,,,,
13,3.40,4.19,4.76,5.31,5.84,6.36,6.87,7.37,7.86,8.35,8.84,9.32,9.79,,,,,,,
14,2.91,3.70,4.27,4.82,5.35,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.78,,,,,,
15,2.43,3.21,3.79,4.33,4.86,5.38,5.89,6.39,6.89,7.38,7.86,8.34,8.82,9.29,9.77,,,,,
16,1.94,2.72,3.30,3.85,4.38,4.90,5.40,5.90,6.40,6.89,7.37,7.86,8.33,8.81,9.28,9.75,,,,
17,1.45,2.24,2.81,3.36,3.89,4.41,4.91,5.41,5.91,6.40,6.88,7.36,7.84,8.32,8.79,9.26,9.72,,,
18,0.97,1.75,2.31,2.86,3.39,3.90,4.41,4.91,5.40,5.89,6.37,6.85,7.33,7.80,8.27,8.74,9.21,9.67,,
19,0.47,1.23,1.77,2.29,2.80,3.30,3.80,4.28,4.76,5.24,5.71,6.18,6.65,7.12,7.58,8.04,8.50,8.96,9.41,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
