i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.27,,,,,,,,,,,,,,,,,,
3,8.90,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.38,9.23,9.82,10.38,,,,,,,,,,,,,,,,
5,7.86,8.71,9.30,9.86,10.40,,,,,,,,,,,,,,,
6,7.34,8.19,8.78,9.34,9.88,10.41,,,,,,,,,,,,,,
7,6.82,7.67,8.25,8.82,9.36,9.89,10.41,,,,,,,,,,,,,
8,6.30,7.15,7.73,8.30,8.84,9.37,9.89,10.40,,,,,,,,,,,,
9,5.78,6.63,7.21,7.77,8.32,8.85,9.37,9.88,10.39,,,,,,,,,,,
10,5.26,6.11,6.69,7.25,7.80,8.33,8.85,9.36,9.87,10.37,,,,,,,,,,
11,4.74,5.59,6.17,6.73,7.28,7.81,8.33,8.84,9.35,9.84,10.34,,,,,,,,,
12,4.22,5.07,5.65,6.21,6.76,7.29,7.81,8.32,8.82,9.32,9.82,10.31,,,,,,,,
13,3.70,4.55,5.13,5.69,6.24,6.77,7.29,7.80,8.30,8.80,9.30,9.79,10.27,,,,,,,
14,3.17,4.02,4.61,5.17,5.72,6.25,6.77,7.28,7.78,8.28,8.78,9.27,9.75,10.24,,,,,,
15,2.65,3.50,4.09,4.65,5.19,5.72,6.25,6.76,7.26,7.76,8.26,8.75,9.23,9.72,10.20,,,,,
16,2.13,2.98,3.57,4.13,4.67,5.20,5.72,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.67,10.15,,,,
17,1.61,2.46,3.05,3.61,4.15,4.68,5.20,5.71,6.22,6.71,7.21,7.70,8.18,8.67,9.15,9.62,10.10,,,
18,1.10,1.93,2.51,3.07,3.61,4.14,4.65,5.16,5.67,6.16,6.66,7.14,7.63,8.11,8.59,9.06,9.54,10.01,,
19,0.53,1.37,1.92,2.45,2.97,3.48,3.98,4.47,4.96,5.45,5.93,6.41,6.88,7.35,7.82,8.29,8.75,9.22,9.68,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
