i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.36,,,,,,,,,,,,,,,,,,
3,8.13,8.88,9.45,,,,,,,,,,,,,,,,,
4,7.65,8.40,8.97,9.52,,,,,,,,,,,,,,,,
5,7.17,7.92,8.49,9.04,9.57,,,,,,,,,,,,,,,
6,6.69,7.44,8.01,8.56,9.09,9.61,,,,,,,,,,,,,,
7,6.21,6.96,7.53,8.08,8.61,9.13,9.63,,,,,,,,,,,,,
8,5.73,6.48,7.05,7.60,8.13,8.65,9.15,9.65,,,,,,,,,,,,
9,5.25,6.00,6.57,7.12,7.65,8.17,8.67,9.17,9.67,,,,,,,,,,,
10,4.77,5.52,6.09,6.64,7.17,7.69,8.19,8.69,9.19,9.67,,,,,,,,,,
11,4.29,5.04,5.61,6.16,6.69,7.20,7.71,8.21,8.70,9.19,9.68,,,,,,,,,
12,3.81,4.56,5.13,5.68,6.21,6.72,7.23,7.73,8.22,8.71,9.20,9.68,,,,,,,,
13,3.33,4.08,4.65,5.20,5.73,6.24,6.75,7.25,7.74,8.23,8.72,9.20,9.67,,,,,,,
14,2.85,3.60,4.17,4.72,5.25,5.76,6.27,6.77,7.26,7.75,8.24,8.72,9.19,9.67,,,,,,
15,2.37,3.12,3.69,4.24,4.77,5.28,5.79,6.29,6.78,7.27,7.76,8.24,8.71,9.18,9.66,,,,,
16,1.89,2.64,3.21,3.76,4.29,4.80,5.31,5.81,6.30,6.79,7.27,7.75,8.23,8.70,9.17,9.64,,,,
17,1.41,2.16,2.73,3.28,3.80,4.32,4.83,5.33,5.82,6.31,6.79,7.27,7.75,8.22,8.69,9.16,9.62,,,
18,0.94,1.67,2.24,2.78,3.31,3.82,4.33,4.83,5.32,5.80,6.29,6.76,7.24,7.71,8.18,8.65,9.11,9.58,,
19,0.44,1.17,1.71,2.23,2.74,3.24,3.73,4.21,4.69,5.17,5.64,6.11,6.58,7.04,7.50,7.96,8.42,8.88,9.33,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
