i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.58,,,,,,,,,,,,,,,,
4,0.63,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.63,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.63,1.60,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.63,1.60,2.58,3.56,4.54,5.52,6.51,,,,,,,,,,,,
8,0.63,1.60,2.58,3.56,4.54,5.52,6.51,7.49,,,,,,,,,,,
9,0.63,1.60,2.58,3.56,4.54,5.52,6.51,7.49,8.48,,,,,,,,,,
10,0.63,1.60,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,,,,,,,,,
11,0.63,1.60,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.78,,,,,,,,
12,0.63,1.60,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.65,11.70,,,,,,,
13,0.63,1.60,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.65,11.70,11.70,,,,,,
14,0.63,1.60,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.65,11.70,11.70,12.80,,,,,
15,0.63,1.60,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.53,11.70,11.70,12.80,13.60,,,,
16,0.63,1.60,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.53,11.70,11.70,12.80,13.60,14.61,,,
17,0.63,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.48,9.46,10.49,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,10.49,11.70,11.70,12.80,13.60,14.61,15.71,16.42,
19,0.56,1.51,2.48,3.44,4.42,5.39,6.37,7.34,8.32,9.30,10.28,11.43,11.70,12.80,13.60,14.61,15.71,16.40,17.60
