i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.06,,,,,,,,,,,,,,,,,,
3,8.76,9.54,10.13,,,,,,,,,,,,,,,,,
4,8.24,9.02,9.61,10.17,,,,,,,,,,,,,,,,
5,7.72,8.50,9.09,9.66,10.20,,,,,,,,,,,,,,,
6,7.21,7.99,8.57,9.14,9.69,10.22,,,,,,,,,,,,,,
7,6.69,7.47,8.06,8.62,9.17,9.70,10.22,,,,,,,,,,,,,
8,6.17,6.95,7.54,8.10,8.65,9.18,9.71,10.22,,,,,,,,,,,,
9,5.65,6.43,7.02,7.58,8.13,8.67,9.19,9.70,10.21,,,,,,,,,,,
10,5.13,5.91,6.50,7.07,7.61,8.15,8.67,9.18,9.69,10.19,,,,,,,,,,
11,4.62,5.40,5.98,6.55,7.10,7.63,8.15,8.67,9.17,9.67,10.17,,,,,,,,,
12,4.10,4.88,5.47,6.03,6.58,7.11,7.63,8.15,8.65,9.16,9.65,10.14,,,,,,,,
13,3.58,4.36,4.95,5.51,6.06,6.59,7.12,7.63,8.14,8.64,9.13,9.62,10.11,,,,,,,
14,3.06,3.84,4.43,5.00,5.54,6.08,6.60,7.11,7.62,8.12,8.62,9.11,9.59,10.08,,,,,,
15,2.54,3.32,3.91,4.48,5.02,5.56,6.08,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,
16,2.03,2.81,3.39,3.96,4.51,5.04,5.56,6.08,6.58,7.08,7.58,8.07,8.56,9.04,9.52,10.00,,,,
17,1.51,2.29,2.87,3.44,3.98,4.52,5.04,5.55,6.06,6.56,7.06,7.55,8.03,8.52,9.00,9.47,9.95,,,
18,0.99,1.77,2.35,2.91,3.45,3.98,4.50,5.01,5.51,6.01,6.51,7.00,7.48,7.96,8.44,8.92,9.39,9.86,,
19,0.46,1.20,1.76,2.30,2.82,3.33,3.84,4.33,4.82,5.31,5.79,6.27,6.74,7.22,7.68,8.15,8.62,9.08,9.54,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
