i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.15,,,,,,,,,,,,,,,,,,
3,4.47,4.88,5.37,,,,,,,,,,,,,,,,,
4,4.20,4.61,5.10,5.58,,,,,,,,,,,,,,,,
5,3.94,4.35,4.84,5.31,5.78,,,,,,,,,,,,,,,
6,3.67,4.08,4.57,5.04,5.51,5.97,,,,,,,,,,,,,,
7,3.40,3.81,4.30,4.78,5.24,5.70,6.15,,,,,,,,,,,,,
8,3.13,3.54,4.03,4.51,4.97,5.43,5.88,6.33,,,,,,,,,,,,
9,2.87,3.27,3.76,4.24,4.70,5.16,5.62,6.07,6.51,,,,,,,,,,,
10,2.60,3.01,3.50,3.97,4.44,4.89,5.35,5.80,6.24,6.69,,,,,,,,,,
11,2.33,2.74,3.23,3.70,4.17,4.63,5.08,5.53,5.98,6.42,6.86,,,,,,,,,
12,2.06,2.47,2.96,3.44,3.90,4.36,4.81,5.26,5.71,6.15,6.59,7.03,,,,,,,,
13,1.79,2.20,2.69,3.17,3.63,4.09,4.54,4.99,5.44,5.88,6.33,6.76,7.20,,,,,,,
14,1.53,1.93,2.43,2.90,3.37,3.82,4.28,4.73,5.17,5.62,6.06,6.50,6.93,7.37,,,,,,
15,1.26,1.67,2.16,2.63,3.10,3.56,4.01,4.46,4.90,5.35,5.79,6.23,6.67,7.10,7.54,,,,,
16,0.99,1.40,1.89,2.36,2.83,3.29,3.74,4.19,4.64,5.08,5.52,5.96,6.40,6.83,7.27,7.70,,,,
17,0.72,1.13,1.62,2.10,2.56,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.57,7.00,7.44,7.87,,,
18,0.46,0.86,1.35,1.83,2.29,2.75,3.20,3.65,4.10,4.54,4.98,5.42,5.86,6.29,6.73,7.16,7.59,8.03,,
19,0.20,0.59,1.07,1.54,2.00,2.45,2.90,3.34,3.79,4.22,4.66,5.10,5.53,5.97,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
