i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.42,,,,,,,,,,,,,,,,,,
3,8.24,8.92,9.52,,,,,,,,,,,,,,,,,
4,7.75,8.42,9.02,9.58,,,,,,,,,,,,,,,,
5,7.25,7.93,8.52,9.09,9.63,,,,,,,,,,,,,,,
6,6.75,7.43,8.03,8.59,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.93,7.53,8.09,8.64,9.17,9.68,,,,,,,,,,,,,
8,5.76,6.44,7.04,7.60,8.14,8.67,9.19,9.70,,,,,,,,,,,,
9,5.26,5.94,6.54,7.10,7.64,8.17,8.69,9.20,9.70,,,,,,,,,,,
10,4.77,5.44,6.04,6.60,7.15,7.68,8.19,8.70,9.21,9.70,,,,,,,,,,
11,4.27,4.95,5.55,6.11,6.65,7.18,7.70,8.21,8.71,9.21,9.70,,,,,,,,,
12,3.77,4.45,5.05,5.61,6.15,6.68,7.20,7.71,8.21,8.71,9.20,9.69,,,,,,,,
13,3.28,3.96,4.55,5.11,5.66,6.19,6.71,7.22,7.72,8.21,8.71,9.19,9.68,,,,,,,
14,2.78,3.46,4.06,4.62,5.16,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,
15,2.29,2.96,3.56,4.12,4.67,5.19,5.71,6.22,6.73,7.22,7.71,8.20,8.68,9.16,9.64,,,,,
16,1.79,2.47,3.06,3.63,4.17,4.70,5.22,5.73,6.23,6.72,7.22,7.70,8.19,8.67,9.14,9.62,,,,
17,1.29,1.97,2.57,3.13,3.67,4.20,4.72,5.23,5.73,6.22,6.72,7.20,7.68,8.16,8.64,9.11,9.58,,,
18,0.80,1.47,2.07,2.62,3.16,3.69,4.20,4.71,5.21,5.70,6.19,6.68,7.16,7.64,8.11,8.59,9.06,9.52,,
19,0.34,0.95,1.52,2.05,2.57,3.08,3.58,4.08,4.56,5.05,5.53,6.00,6.47,6.94,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
