i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.94,,,,,,,,,,,,,,,,,,
3,7.75,8.48,9.04,,,,,,,,,,,,,,,,,
4,7.29,8.02,8.58,9.12,,,,,,,,,,,,,,,,
5,6.83,7.56,8.12,8.66,9.18,,,,,,,,,,,,,,,
6,6.37,7.10,7.66,8.20,8.72,9.23,,,,,,,,,,,,,,
7,5.91,6.64,7.21,7.74,8.27,8.77,9.27,,,,,,,,,,,,,
8,5.45,6.18,6.75,7.29,7.81,8.32,8.81,9.31,,,,,,,,,,,,
9,4.99,5.72,6.29,6.83,7.35,7.86,8.36,8.85,9.34,,,,,,,,,,,
10,4.54,5.26,5.83,6.37,6.89,7.40,7.90,8.39,8.88,9.36,,,,,,,,,,
11,4.08,4.80,5.37,5.91,6.43,6.94,7.44,7.93,8.42,8.90,9.38,,,,,,,,,
12,3.62,4.34,4.91,5.45,5.97,6.48,6.98,7.47,7.96,8.44,8.92,9.39,,,,,,,,
13,3.16,3.89,4.45,4.99,5.51,6.02,6.52,7.01,7.50,7.98,8.46,8.93,9.40,,,,,,,
14,2.70,3.43,3.99,4.53,5.05,5.56,6.06,6.55,7.04,7.52,8.00,8.47,8.94,9.41,,,,,,
15,2.24,2.97,3.53,4.07,4.59,5.10,5.60,6.09,6.58,7.06,7.54,8.01,8.49,8.95,9.42,,,,,
16,1.78,2.51,3.07,3.61,4.13,4.64,5.14,5.63,6.12,6.60,7.08,7.55,8.03,8.49,8.96,9.42,,,,
17,1.32,2.05,2.61,3.15,3.67,4.18,4.68,5.17,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.42,,,
18,0.87,1.59,2.15,2.68,3.20,3.71,4.21,4.70,5.18,5.66,6.14,6.61,7.08,7.55,8.01,8.48,8.94,9.39,,
19,0.41,1.11,1.64,2.16,2.66,3.15,3.64,4.12,4.59,5.07,5.53,6.00,6.46,6.92,7.38,7.83,8.29,8.74,9.19,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
