i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.83,,,,,,,,,,,,,,,,,,
3,3.35,3.63,4.10,,,,,,,,,,,,,,,,,
4,3.15,3.43,3.90,4.35,,,,,,,,,,,,,,,,
5,2.94,3.23,3.70,4.15,4.60,,,,,,,,,,,,,,,
6,2.74,3.02,3.49,3.95,4.40,4.84,,,,,,,,,,,,,,
7,2.54,2.82,3.29,3.75,4.20,4.64,5.08,,,,,,,,,,,,,
8,2.34,2.62,3.09,3.55,4.00,4.44,4.88,5.32,,,,,,,,,,,,
9,2.14,2.42,2.89,3.35,3.79,4.24,4.68,5.11,5.55,,,,,,,,,,,
10,1.94,2.22,2.69,3.14,3.59,4.04,4.48,4.91,5.35,5.78,,,,,,,,,,
11,1.73,2.02,2.49,2.94,3.39,3.83,4.27,4.71,5.15,5.58,6.01,,,,,,,,,
12,1.53,1.81,2.28,2.74,3.19,3.63,4.07,4.51,4.94,5.38,5.81,6.27,,,,,,,,
13,1.33,1.61,2.08,2.54,2.99,3.43,3.87,4.31,4.74,5.17,5.61,6.07,6.48,,,,,,,
14,1.13,1.41,1.88,2.34,2.79,3.23,3.67,4.11,4.54,4.97,5.40,5.87,6.28,2.45,,,,,,
15,0.93,1.21,1.68,2.13,2.58,3.03,3.47,3.90,4.34,4.77,5.20,5.67,6.08,3.01,-6.88,,,,,
16,0.72,1.01,1.48,1.93,2.38,2.83,3.26,3.70,4.14,4.57,5.00,5.47,5.88,3.57,-3.99,-1359.05,,,,
17,0.52,0.81,1.27,1.73,2.18,2.62,3.06,3.50,3.93,4.37,4.80,5.27,5.67,4.12,-1.11,-980.68,-32107.01,,,
18,0.32,0.60,1.07,1.53,1.98,2.42,2.86,3.30,3.73,4.16,4.59,5.06,5.46,4.68,1.78,-601.56,-19584.65,-233035.66,,
19,0.13,0.40,0.86,1.31,1.76,2.20,2.64,3.07,3.50,3.93,4.36,4.79,5.22,5.28,4.94,-175.37,-5550.40,-51638.93,-3840221.25,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
