i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.61,,,,,,,,,,,,,,,,,
3,0.70,1.61,2.58,,,,,,,,,,,,,,,,
4,0.70,1.61,2.58,3.52,,,,,,,,,,,,,,,
5,0.70,1.61,2.58,3.52,4.48,,,,,,,,,,,,,,
6,0.70,1.61,2.58,3.52,4.48,5.44,,,,,,,,,,,,,
7,0.70,1.61,2.58,3.52,4.48,5.44,6.41,,,,,,,,,,,,
8,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,,,,,,,,,,,
9,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.36,,,,,,,,,,
10,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,,,,,,,,,
11,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,,,,,,,,
12,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.70,1.61,2.58,3.52,4.47,5.44,6.41,7.38,8.35,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.70,1.60,2.57,3.51,4.46,5.43,6.39,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.63,1.54,2.49,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.17,11.15,12.12,13.10,14.08,15.06,16.03,17.01,
19,0.46,1.25,2.10,2.98,3.88,4.80,5.72,6.65,7.59,8.53,9.48,10.43,11.38,12.33,13.29,14.25,15.21,16.17,17.13
