i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.81,,,,,,,,,,,,,,,,,,
3,7.68,8.35,8.92,,,,,,,,,,,,,,,,,
4,7.22,7.89,8.46,9.00,,,,,,,,,,,,,,,,
5,6.76,7.43,8.00,8.54,9.06,,,,,,,,,,,,,,,
6,6.31,6.97,7.54,8.08,8.60,9.12,,,,,,,,,,,,,,
7,5.85,6.51,7.08,7.62,8.14,8.66,9.16,,,,,,,,,,,,,
8,5.39,6.05,6.62,7.16,7.69,8.20,8.70,9.19,,,,,,,,,,,,
9,4.93,5.59,6.16,6.70,7.23,7.74,8.24,8.74,9.22,,,,,,,,,,,
10,4.47,5.14,5.70,6.24,6.77,7.28,7.78,8.28,8.77,9.25,,,,,,,,,,
11,4.01,4.68,5.24,5.78,6.31,6.82,7.32,7.82,8.31,8.79,9.27,,,,,,,,,
12,3.55,4.22,4.78,5.32,5.85,6.36,6.86,7.36,7.85,8.33,8.81,9.28,,,,,,,,
13,3.09,3.76,4.32,4.87,5.39,5.90,6.40,6.90,7.39,7.87,8.35,8.83,9.30,,,,,,,
14,2.63,3.30,3.86,4.41,4.93,5.44,5.94,6.44,6.93,7.41,7.89,8.37,8.84,9.31,,,,,,
15,2.17,2.84,3.40,3.95,4.47,4.98,5.49,5.98,6.47,6.95,7.43,7.91,8.38,8.85,9.32,,,,,
16,1.71,2.38,2.95,3.49,4.01,4.52,5.03,5.52,6.01,6.49,6.97,7.45,7.92,8.39,8.86,9.32,,,,
17,1.25,1.92,2.49,3.03,3.55,4.06,4.56,5.06,5.55,6.03,6.51,6.98,7.46,7.93,8.39,8.86,9.32,,,
18,0.80,1.46,2.02,2.56,3.08,3.59,4.09,4.58,5.07,5.55,6.03,6.50,6.98,7.44,7.91,8.37,8.83,9.29,,
19,0.35,0.98,1.52,2.04,2.55,3.04,3.53,4.01,4.49,4.96,5.43,5.89,6.36,6.82,7.28,7.73,8.19,8.64,9.09,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
