i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.78,,,,,,,,,,,,,,,,,,
3,8.52,9.27,9.85,,,,,,,,,,,,,,,,,
4,8.01,8.76,9.35,9.91,,,,,,,,,,,,,,,,
5,7.51,8.26,8.84,9.40,9.95,,,,,,,,,,,,,,,
6,7.00,7.75,8.34,8.90,9.44,9.97,,,,,,,,,,,,,,
7,6.50,7.25,7.83,8.39,8.93,9.46,9.98,,,,,,,,,,,,,
8,5.99,6.74,7.33,7.89,8.43,8.96,9.48,9.99,,,,,,,,,,,,
9,5.49,6.24,6.82,7.38,7.92,8.45,8.97,9.48,9.98,,,,,,,,,,,
10,4.98,5.73,6.31,6.88,7.42,7.95,8.47,8.98,9.48,9.98,,,,,,,,,,
11,4.47,5.23,5.81,6.37,6.91,7.44,7.96,8.47,8.97,9.47,9.96,,,,,,,,,
12,3.97,4.72,5.30,5.86,6.41,6.94,7.45,7.96,8.47,8.96,9.46,9.94,,,,,,,,
13,3.46,4.22,4.80,5.36,5.90,6.43,6.95,7.46,7.96,8.46,8.95,9.44,9.92,,,,,,,
14,2.96,3.71,4.29,4.85,5.40,5.92,6.44,6.95,7.46,7.95,8.45,8.93,9.42,9.90,,,,,,
15,2.45,3.20,3.79,4.35,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,,
16,1.95,2.70,3.28,3.84,4.38,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.40,8.89,9.36,9.84,,,,
17,1.44,2.19,2.77,3.33,3.88,4.40,4.92,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.85,9.33,9.80,,,
18,0.94,1.69,2.26,2.82,3.36,3.88,4.40,4.90,5.41,5.90,6.39,6.88,7.36,7.84,8.31,8.79,9.26,9.73,,
19,0.43,1.14,1.69,2.23,2.75,3.26,3.76,4.25,4.74,5.22,5.70,6.18,6.65,7.12,7.58,8.05,8.51,8.97,9.43,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
