i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.04,,,,,,,,,,,,,,,,,,
3,8.77,9.52,10.11,,,,,,,,,,,,,,,,,
4,8.24,9.00,9.59,10.16,,,,,,,,,,,,,,,,
5,7.72,8.48,9.07,9.64,10.19,,,,,,,,,,,,,,,
6,7.20,7.95,8.55,9.12,9.67,10.21,,,,,,,,,,,,,,
7,6.68,7.43,8.02,8.59,9.15,9.69,10.21,,,,,,,,,,,,,
8,6.15,6.91,7.50,8.07,8.62,9.16,9.69,10.21,,,,,,,,,,,,
9,5.63,6.38,6.98,7.55,8.10,8.64,9.17,9.68,10.19,,,,,,,,,,,
10,5.11,5.86,6.46,7.03,7.58,8.12,8.64,9.16,9.67,10.18,,,,,,,,,,
11,4.59,5.34,5.93,6.50,7.06,7.60,8.12,8.64,9.15,9.65,10.15,,,,,,,,,
12,4.06,4.82,5.41,5.98,6.53,7.07,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,,
13,3.54,4.29,4.89,5.46,6.01,6.55,7.08,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,
14,3.02,3.77,4.37,4.94,5.49,6.03,6.55,7.07,7.58,8.09,8.58,9.08,9.57,10.05,,,,,,
15,2.50,3.25,3.84,4.41,4.97,5.50,6.03,6.55,7.06,7.56,8.06,8.56,9.04,9.53,10.01,,,,,
16,1.97,2.73,3.32,3.89,4.44,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.52,9.01,9.49,9.97,,,,
17,1.45,2.20,2.80,3.37,3.92,4.46,4.98,5.50,6.01,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.92,,,
18,0.93,1.68,2.27,2.83,3.38,3.91,4.44,4.95,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.35,9.83,,
19,0.41,1.11,1.68,2.22,2.75,3.26,3.77,4.27,4.76,5.25,5.73,6.21,6.69,7.16,7.64,8.10,8.57,9.04,9.50,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
