i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.30,,,,,,,,,,,,,,,,,
3,1.39,2.30,3.28,,,,,,,,,,,,,,,,
4,1.39,2.30,3.28,4.25,,,,,,,,,,,,,,,
5,1.39,2.30,3.28,4.25,5.23,,,,,,,,,,,,,,
6,1.39,2.30,3.28,4.25,5.23,6.20,,,,,,,,,,,,,
7,1.39,2.30,3.28,4.25,5.23,6.20,7.17,,,,,,,,,,,,
8,1.39,2.30,3.28,4.25,5.23,6.20,7.17,8.15,,,,,,,,,,,
9,1.39,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,,,,,,,,,,
10,1.39,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,,,,,,,,,
11,1.39,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,,,,,,,,
12,1.39,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,12.06,,,,,,,
13,1.39,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,12.06,13.04,,,,,,
14,1.39,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,12.06,13.04,14.02,,,,,
15,1.39,2.30,3.27,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,12.06,13.04,14.02,15.00,,,,
16,1.38,2.30,3.27,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.05,13.03,14.01,14.99,15.97,,,
17,1.37,2.28,3.26,4.23,5.21,6.18,7.15,8.13,9.10,10.08,11.05,12.03,13.01,13.99,14.97,15.95,16.93,,
18,1.30,2.18,3.14,4.11,5.07,6.04,7.01,7.98,8.95,9.92,10.89,11.86,12.84,13.81,14.79,15.77,16.74,17.72,
19,0.89,1.77,2.65,3.55,4.45,5.37,6.29,7.22,8.16,9.09,10.04,10.98,11.93,12.88,13.83,14.78,15.73,16.69,17.65
