i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.37,,,,,,,,,,,,,,,,,,
3,7.30,7.93,8.49,,,,,,,,,,,,,,,,,
4,6.86,7.50,8.06,8.59,,,,,,,,,,,,,,,,
5,6.42,7.06,7.62,8.15,8.67,,,,,,,,,,,,,,,
6,5.99,6.63,7.18,7.71,8.23,8.73,,,,,,,,,,,,,,
7,5.55,6.19,6.75,7.28,7.79,8.30,8.79,,,,,,,,,,,,,
8,5.12,5.75,6.31,6.84,7.36,7.86,8.35,8.84,,,,,,,,,,,,
9,4.68,5.32,5.88,6.41,6.92,7.42,7.92,8.41,8.89,,,,,,,,,,,
10,4.24,4.88,5.44,5.97,6.49,6.99,7.48,7.97,8.45,8.93,,,,,,,,,,
11,3.81,4.45,5.00,5.54,6.05,6.55,7.05,7.53,8.02,8.49,8.96,,,,,,,,,
12,3.37,4.01,4.57,5.10,5.61,6.12,6.61,7.10,7.58,8.06,8.53,9.00,,,,,,,,
13,2.94,3.57,4.13,4.66,5.18,5.68,6.18,6.66,7.14,7.62,8.09,8.56,9.03,,,,,,,
14,2.50,3.14,3.70,4.23,4.74,5.25,5.74,6.23,6.71,7.18,7.66,8.13,8.59,9.06,,,,,,
15,2.06,2.70,3.26,3.79,4.31,4.81,5.30,5.79,6.27,6.75,7.22,7.69,8.16,8.62,9.08,,,,,
16,1.63,2.27,2.82,3.36,3.87,4.37,4.87,5.35,5.84,6.31,6.78,7.25,7.72,8.18,8.65,9.10,,,,
17,1.19,1.83,2.39,2.92,3.43,3.94,4.43,4.92,5.40,5.87,6.35,6.82,7.28,7.75,8.21,8.67,9.12,,,
18,0.76,1.39,1.95,2.48,2.99,3.49,3.98,4.47,4.95,5.42,5.89,6.36,6.83,7.29,7.75,8.21,8.66,9.12,,
19,0.34,0.94,1.47,1.99,2.48,2.97,3.45,3.93,4.40,4.87,5.33,5.79,6.25,6.71,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
