i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.11,,,,,,,,,,,,,,,,,,
3,8.73,9.60,10.18,,,,,,,,,,,,,,,,,
4,8.22,9.09,9.67,10.22,,,,,,,,,,,,,,,,
5,7.71,8.58,9.16,9.71,10.25,,,,,,,,,,,,,,,
6,7.20,8.07,8.65,9.20,9.74,10.27,,,,,,,,,,,,,,
7,6.69,7.56,8.14,8.69,9.23,9.76,10.27,,,,,,,,,,,,,
8,6.18,7.05,7.63,8.18,8.72,9.25,9.76,10.27,,,,,,,,,,,,
9,5.67,6.54,7.12,7.67,8.21,8.74,9.25,9.76,10.26,,,,,,,,,,,
10,5.15,6.03,6.61,7.16,7.70,8.22,8.74,9.25,9.75,10.24,,,,,,,,,,
11,4.64,5.52,6.10,6.65,7.19,7.71,8.23,8.74,9.24,9.73,10.22,,,,,,,,,
12,4.13,5.01,5.59,6.14,6.68,7.20,7.72,8.23,8.73,9.22,9.71,10.20,,,,,,,,
13,3.62,4.49,5.08,5.63,6.17,6.69,7.21,7.72,8.22,8.71,9.20,9.69,10.17,,,,,,,
14,3.11,3.98,4.56,5.12,5.66,6.18,6.70,7.21,7.71,8.20,8.69,9.18,9.66,10.14,,,,,,
15,2.60,3.47,4.05,4.61,5.15,5.67,6.19,6.70,7.20,7.69,8.18,8.67,9.15,9.63,10.11,,,,,
16,2.09,2.96,3.54,4.10,4.64,5.16,5.68,6.18,6.69,7.18,7.67,8.16,8.64,9.12,9.60,10.07,,,,
17,1.58,2.45,3.03,3.59,4.12,4.65,5.16,5.67,6.17,6.67,7.16,7.64,8.13,8.61,9.08,9.56,10.03,,,
18,1.08,1.94,2.51,3.06,3.60,4.12,4.63,5.14,5.63,6.13,6.62,7.10,7.58,8.06,8.54,9.01,9.48,9.95,,
19,0.54,1.39,1.93,2.46,2.97,3.48,3.97,4.46,4.95,5.43,5.91,6.39,6.86,7.33,7.79,8.26,8.72,9.18,9.64,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
