i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.01,,,,,,,,,,,,,,,,,
3,1.15,2.01,2.96,,,,,,,,,,,,,,,,
4,1.15,2.01,2.96,3.94,,,,,,,,,,,,,,,
5,1.15,2.01,2.96,3.94,4.91,,,,,,,,,,,,,,
6,1.15,2.01,2.96,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.15,2.01,2.96,3.94,4.91,5.88,6.86,,,,,,,,,,,,
8,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,,,,,,,,,,,
9,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.80,,,,,,,,,,
10,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,,,,,,,,,
11,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,,,,,,,,
12,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,11.74,,,,,,,
13,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,,,,,,
14,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,13.71,,,,,
15,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,13.71,14.69,,,,
16,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,13.71,14.69,15.66,,,
17,1.14,2.00,2.95,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,12.71,13.69,14.66,15.64,16.62,,
18,1.08,1.93,2.85,3.81,4.79,5.75,6.71,7.68,8.65,9.63,10.61,11.59,12.55,13.54,14.51,15.48,16.46,17.45,
19,0.69,1.54,2.42,3.32,4.23,5.16,6.08,7.01,7.96,8.89,9.84,10.79,11.73,12.70,13.64,14.61,15.56,16.52,17.48
