i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.87,,,,,,,,,,,,,,,,,
3,0.88,1.87,2.74,,,,,,,,,,,,,,,,
4,0.88,1.87,2.74,3.68,,,,,,,,,,,,,,,
5,0.88,1.87,2.74,3.68,4.64,,,,,,,,,,,,,,
6,0.88,1.87,2.74,3.68,4.64,5.60,,,,,,,,,,,,,
7,0.88,1.87,2.74,3.68,4.64,5.60,6.57,,,,,,,,,,,,
8,0.88,1.87,2.74,3.68,4.64,5.60,6.57,7.54,,,,,,,,,,,
9,0.88,1.87,2.74,3.68,4.64,5.60,6.57,7.54,8.52,,,,,,,,,,
10,0.88,1.87,2.74,3.68,4.64,5.60,6.57,7.54,8.52,9.49,,,,,,,,,
11,0.88,1.87,2.74,3.68,4.64,5.60,6.57,7.54,8.52,9.49,10.47,,,,,,,,
12,0.88,1.87,2.74,3.68,4.64,5.60,6.57,7.54,8.52,9.49,10.47,11.45,,,,,,,
13,0.88,1.87,2.74,3.68,4.64,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.43,,,,,,
14,0.88,1.87,2.74,3.68,4.64,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.88,1.87,2.74,3.68,4.64,5.60,6.57,7.54,8.51,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.88,1.87,2.73,3.68,4.63,5.60,6.56,7.54,8.51,9.49,10.47,11.44,12.42,13.40,14.38,15.36,,,
17,0.87,1.86,2.72,3.66,4.62,5.58,6.55,7.52,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.79,1.78,2.62,3.55,4.49,5.44,6.40,7.37,8.34,9.31,10.28,11.25,12.23,13.20,14.18,15.15,16.13,17.11,
19,0.52,1.31,2.15,3.01,3.90,4.80,5.71,6.64,7.56,8.50,9.44,10.38,11.32,12.27,13.22,14.17,15.13,16.08,17.04
