i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.56,,,,,,,,,,,,,,,,,,
3,4.84,5.27,5.77,,,,,,,,,,,,,,,,,
4,4.55,4.98,5.48,5.96,,,,,,,,,,,,,,,,
5,4.26,4.69,5.19,5.67,6.14,,,,,,,,,,,,,,,
6,3.97,4.40,4.90,5.38,5.85,6.32,,,,,,,,,,,,,,
7,3.68,4.11,4.61,5.09,5.56,6.03,6.49,,,,,,,,,,,,,
8,3.39,3.82,4.32,4.80,5.27,5.74,6.20,6.65,,,,,,,,,,,,
9,3.10,3.53,4.03,4.51,4.98,5.45,5.91,6.36,6.81,,,,,,,,,,,
10,2.81,3.24,3.74,4.22,4.69,5.16,5.62,6.07,6.52,6.97,,,,,,,,,,
11,2.52,2.95,3.45,3.93,4.40,4.87,5.32,5.78,6.23,6.68,7.12,,,,,,,,,
12,2.23,2.66,3.16,3.64,4.11,4.58,5.03,5.49,5.94,6.39,6.83,7.27,,,,,,,,
13,1.94,2.37,2.87,3.35,3.82,4.29,4.74,5.20,5.65,6.10,6.54,6.98,7.43,,,,,,,
14,1.65,2.08,2.58,3.06,3.53,4.00,4.45,4.91,5.36,5.81,6.25,6.69,7.14,7.58,,,,,,
15,1.36,1.79,2.29,2.77,3.24,3.71,4.16,4.62,5.07,5.52,5.96,6.40,6.85,7.28,7.72,,,,,
16,1.07,1.50,2.00,2.48,2.95,3.41,3.87,4.33,4.78,5.23,5.67,6.11,6.55,6.99,7.43,7.87,,,,
17,0.78,1.21,1.71,2.19,2.66,3.12,3.58,4.04,4.49,4.93,5.38,5.82,6.26,6.70,7.14,7.58,8.01,,,
18,0.49,0.92,1.42,1.90,2.37,2.83,3.29,3.74,4.19,4.64,5.08,5.53,5.97,6.41,6.84,7.28,7.72,8.15,,
19,0.21,0.62,1.11,1.58,2.05,2.50,2.96,3.41,3.85,4.29,4.74,5.17,5.61,6.05,6.48,6.92,7.35,7.78,8.21,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
