i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.14,,,,,,,,,,,,,,,,,,
3,4.47,4.87,5.36,,,,,,,,,,,,,,,,,
4,4.20,4.60,5.09,5.57,,,,,,,,,,,,,,,,
5,3.93,4.34,4.83,5.30,5.77,,,,,,,,,,,,,,,
6,3.67,4.07,4.56,5.03,5.50,5.96,,,,,,,,,,,,,,
7,3.40,3.80,4.29,4.77,5.23,5.69,6.14,,,,,,,,,,,,,
8,3.13,3.53,4.02,4.50,4.96,5.42,5.88,6.32,,,,,,,,,,,,
9,2.86,3.26,3.76,4.23,4.70,5.15,5.61,6.06,6.50,,,,,,,,,,,
10,2.59,3.00,3.49,3.96,4.43,4.89,5.34,5.79,6.24,6.68,,,,,,,,,,
11,2.33,2.73,3.22,3.70,4.16,4.62,5.07,5.52,5.97,6.41,6.85,,,,,,,,,
12,2.06,2.46,2.95,3.43,3.89,4.35,4.80,5.25,5.70,6.14,6.58,7.02,,,,,,,,
13,1.79,2.19,2.68,3.16,3.62,4.08,4.54,4.99,5.43,5.88,6.32,6.76,7.19,,,,,,,
14,1.52,1.93,2.42,2.89,3.36,3.82,4.27,4.72,5.16,5.61,6.05,6.49,6.93,7.36,,,,,,
15,1.26,1.66,2.15,2.62,3.09,3.55,4.00,4.45,4.90,5.34,5.78,6.22,6.66,7.09,7.53,,,,,
16,0.99,1.39,1.88,2.36,2.82,3.28,3.73,4.18,4.63,5.07,5.51,5.95,6.39,6.83,7.26,7.70,,,,
17,0.72,1.12,1.61,2.09,2.55,3.01,3.46,3.91,4.36,4.80,5.25,5.68,6.12,6.56,6.99,7.43,7.86,,,
18,0.45,0.85,1.34,1.82,2.28,2.74,3.19,3.64,4.09,4.53,4.97,5.41,5.85,6.28,6.72,7.15,7.59,8.02,,
19,0.19,0.58,1.06,1.53,1.99,2.44,2.89,3.33,3.78,4.22,4.65,5.09,5.52,5.96,6.39,6.82,7.25,7.68,8.11,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
