i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.29,,,,,,,,,,,,,,,,,,
3,5.48,5.97,6.48,,,,,,,,,,,,,,,,,
4,5.15,5.64,6.15,6.65,,,,,,,,,,,,,,,,
5,4.82,5.31,5.82,6.32,6.80,,,,,,,,,,,,,,,
6,4.49,4.98,5.50,5.99,6.47,6.94,,,,,,,,,,,,,,
7,4.16,4.65,5.17,5.66,6.14,6.62,7.08,,,,,,,,,,,,,
8,3.84,4.33,4.84,5.33,5.82,6.29,6.75,7.22,,,,,,,,,,,,
9,3.51,4.00,4.51,5.01,5.49,5.96,6.43,6.89,7.35,,,,,,,,,,,
10,3.18,3.67,4.18,4.68,5.16,5.63,6.10,6.56,7.02,7.47,,,,,,,,,,
11,2.85,3.34,3.86,4.35,4.83,5.30,5.77,6.23,6.69,7.14,7.60,,,,,,,,,
12,2.52,3.01,3.53,4.02,4.50,4.98,5.44,5.90,6.36,6.82,7.27,7.72,,,,,,,,
13,2.20,2.69,3.20,3.69,4.18,4.65,5.11,5.58,6.03,6.49,6.94,7.39,7.84,,,,,,,
14,1.87,2.36,2.87,3.37,3.85,4.32,4.79,5.25,5.71,6.16,6.61,7.06,7.51,7.95,,,,,,
15,1.54,2.03,2.54,3.04,3.52,3.99,4.46,4.92,5.38,5.83,6.28,6.73,7.18,7.63,8.07,,,,,
16,1.21,1.70,2.22,2.71,3.19,3.66,4.13,4.59,5.05,5.50,5.96,6.41,6.85,7.30,7.74,8.18,,,,
17,0.88,1.37,1.89,2.38,2.86,3.34,3.80,4.26,4.72,5.18,5.63,6.08,6.52,6.97,7.41,7.85,8.29,,,
18,0.56,1.05,1.56,2.05,2.53,3.00,3.47,3.93,4.39,4.84,5.29,5.74,6.19,6.63,7.07,7.52,7.96,8.39,,
19,0.24,0.71,1.21,1.69,2.16,2.63,3.09,3.54,4.00,4.44,4.89,5.33,5.78,6.22,6.66,7.10,7.53,7.97,8.40,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
