i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.34,,,,,,,,,,,,,,,,,,
3,8.96,9.82,10.40,,,,,,,,,,,,,,,,,
4,8.43,9.29,9.88,10.44,,,,,,,,,,,,,,,,
5,7.91,8.77,9.36,9.92,10.46,,,,,,,,,,,,,,,
6,7.39,8.25,8.83,9.39,9.94,10.47,,,,,,,,,,,,,,
7,6.86,7.72,8.31,8.87,9.42,9.95,10.47,,,,,,,,,,,,,
8,6.34,7.20,7.79,8.35,8.89,9.42,9.94,10.46,,,,,,,,,,,,
9,5.82,6.68,7.26,7.82,8.37,8.90,9.42,9.93,10.44,,,,,,,,,,,
10,5.29,6.15,6.74,7.30,7.85,8.38,8.90,9.41,9.92,10.42,,,,,,,,,,
11,4.77,5.63,6.22,6.78,7.32,7.85,8.37,8.89,9.39,9.89,10.39,,,,,,,,,
12,4.25,5.11,5.69,6.25,6.80,7.33,7.85,8.36,8.87,9.37,9.87,10.36,,,,,,,,
13,3.72,4.58,5.17,5.73,6.27,6.81,7.33,7.84,8.35,8.85,9.34,9.83,10.32,,,,,,,
14,3.20,4.06,4.64,5.21,5.75,6.28,6.80,7.32,7.82,8.32,8.82,9.31,9.80,10.28,,,,,,
15,2.67,3.54,4.12,4.68,5.23,5.76,6.28,6.79,7.30,7.80,8.29,8.79,9.27,9.76,10.24,,,,,
16,2.15,3.01,3.60,4.16,4.70,5.24,5.76,6.27,6.77,7.28,7.77,8.26,8.75,9.23,9.71,10.19,,,,
17,1.63,2.49,3.07,3.63,4.18,4.71,5.23,5.74,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.66,10.14,,,
18,1.11,1.96,2.54,3.09,3.63,4.16,4.68,5.19,5.69,6.19,6.69,7.17,7.66,8.14,8.62,9.10,9.57,10.04,,
19,0.54,1.39,1.94,2.47,2.99,3.50,4.00,4.50,4.99,5.47,5.95,6.43,6.91,7.38,7.85,8.32,8.78,9.24,9.71,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
