i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.57,,,,,,,,,,,,,,,,,
3,0.61,1.57,2.55,,,,,,,,,,,,,,,,
4,0.61,1.57,2.55,3.52,,,,,,,,,,,,,,,
5,0.61,1.57,2.55,3.52,4.50,,,,,,,,,,,,,,
6,0.61,1.57,2.55,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.61,1.57,2.55,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,,,,,,,,,
11,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,,,,,,,,
12,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,11.37,,,,,,,
13,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,11.37,12.36,,,,,,
14,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,11.37,12.36,13.34,,,,,
15,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,11.37,12.36,13.34,14.33,,,,
16,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,11.37,12.36,13.34,14.33,15.32,,,
17,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.36,13.34,14.33,15.31,16.30,,
18,0.59,1.56,2.53,3.50,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.31,14.29,15.27,16.26,17.25,
19,0.49,1.41,2.35,3.30,4.26,5.22,6.18,7.15,8.12,9.09,10.06,11.03,12.00,12.98,13.96,14.93,15.91,16.89,17.87
