i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.34,,,,,,,,,,,,,,,,,,
3,7.27,7.90,8.46,,,,,,,,,,,,,,,,,
4,6.83,7.47,8.02,8.55,,,,,,,,,,,,,,,,
5,6.40,7.03,7.59,8.12,8.63,,,,,,,,,,,,,,,
6,5.96,6.60,7.15,7.69,8.20,8.70,,,,,,,,,,,,,,
7,5.53,6.16,6.72,7.25,7.76,8.27,8.76,,,,,,,,,,,,,
8,5.09,5.73,6.28,6.82,7.33,7.83,8.33,8.81,,,,,,,,,,,,
9,4.66,5.29,5.85,6.38,6.90,7.40,7.89,8.38,8.86,,,,,,,,,,,
10,4.22,4.86,5.42,5.95,6.46,6.96,7.46,7.94,8.43,8.90,,,,,,,,,,
11,3.79,4.42,4.98,5.51,6.03,6.53,7.02,7.51,7.99,8.47,8.94,,,,,,,,,
12,3.36,3.99,4.55,5.08,5.59,6.09,6.59,7.08,7.56,8.03,8.51,8.97,,,,,,,,
13,2.92,3.56,4.11,4.64,5.16,5.66,6.15,6.64,7.12,7.60,8.07,8.54,9.01,,,,,,,
14,2.49,3.12,3.68,4.21,4.72,5.23,5.72,6.21,6.69,7.16,7.64,8.11,8.57,9.03,,,,,,
15,2.05,2.69,3.24,3.77,4.29,4.79,5.28,5.77,6.25,6.73,7.20,7.67,8.14,8.60,9.06,,,,,
16,1.62,2.25,2.81,3.34,3.85,4.36,4.85,5.34,5.82,6.29,6.77,7.24,7.70,8.17,8.63,9.09,,,,
17,1.18,1.82,2.37,2.90,3.42,3.92,4.41,4.90,5.38,5.86,6.33,6.80,7.26,7.73,8.19,8.65,9.10,,,
18,0.75,1.38,1.93,2.46,2.97,3.47,3.97,4.45,4.93,5.41,5.88,6.35,6.81,7.27,7.73,8.19,8.65,9.10,,
19,0.33,0.93,1.46,1.98,2.47,2.96,3.44,3.92,4.39,4.86,5.32,5.78,6.24,6.69,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
