i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.55,,,,,,,,,,,,,,,,,,
3,3.82,4.32,4.79,,,,,,,,,,,,,,,,,
4,3.60,4.09,4.56,5.02,,,,,,,,,,,,,,,,
5,3.37,3.86,4.34,4.80,5.25,,,,,,,,,,,,,,,
6,3.14,3.64,4.11,4.57,5.02,5.47,,,,,,,,,,,,,,
7,2.91,3.41,3.88,4.34,4.80,5.24,5.69,,,,,,,,,,,,,
8,2.69,3.18,3.65,4.11,4.57,5.02,5.46,5.90,,,,,,,,,,,,
9,2.46,2.95,3.43,3.89,4.34,4.79,5.23,5.67,6.11,,,,,,,,,,,
10,2.23,2.73,3.20,3.66,4.11,4.56,5.01,5.45,5.88,6.32,,,,,,,,,,
11,2.00,2.50,2.97,3.43,3.89,4.33,4.78,5.22,5.66,6.09,6.53,,,,,,,,,
12,1.78,2.27,2.74,3.21,3.66,4.11,4.55,4.99,5.43,5.87,6.30,6.73,,,,,,,,
13,1.55,2.04,2.52,2.98,3.43,3.88,4.32,4.76,5.20,5.64,6.07,6.51,6.94,,,,,,,
14,1.32,1.82,2.29,2.75,3.20,3.65,4.10,4.54,4.97,5.41,5.85,6.28,6.71,7.14,,,,,,
15,1.09,1.59,2.06,2.52,2.98,3.42,3.87,4.31,4.75,5.18,5.62,6.05,6.48,6.91,7.35,,,,,
16,0.87,1.36,1.84,2.30,2.75,3.20,3.64,4.08,4.52,4.96,5.39,5.82,6.25,6.68,7.12,7.31,,,,
17,0.64,1.14,1.61,2.07,2.52,2.97,3.41,3.85,4.29,4.73,5.16,5.60,6.03,6.46,6.89,7.16,4.23,,,
18,0.41,0.91,1.38,1.84,2.29,2.74,3.18,3.62,4.06,4.50,4.93,5.36,5.80,6.23,6.66,7.01,5.28,-42.52,,
19,0.19,0.68,1.14,1.60,2.05,2.49,2.93,3.37,3.80,4.24,4.67,5.10,5.53,5.95,6.38,6.79,6.46,-9.10,-32.69,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
