i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.42,9.09,,,,,,,,,,,,,,,,,,
3,7.95,8.62,9.20,,,,,,,,,,,,,,,,,
4,7.47,8.14,8.72,9.27,,,,,,,,,,,,,,,,
5,6.99,7.66,8.24,8.79,9.33,,,,,,,,,,,,,,,
6,6.52,7.18,7.77,8.32,8.85,9.37,,,,,,,,,,,,,,
7,6.04,6.71,7.29,7.84,8.37,8.89,9.40,,,,,,,,,,,,,
8,5.56,6.23,6.81,7.36,7.90,8.42,8.93,9.43,,,,,,,,,,,,
9,5.09,5.75,6.34,6.89,7.42,7.94,8.45,8.95,9.45,,,,,,,,,,,
10,4.61,5.28,5.86,6.41,6.94,7.46,7.97,8.47,8.97,9.46,,,,,,,,,,
11,4.13,4.80,5.38,5.93,6.47,6.99,7.50,8.00,8.49,8.98,9.47,,,,,,,,,
12,3.65,4.32,4.91,5.46,5.99,6.51,7.02,7.52,8.02,8.51,8.99,9.47,,,,,,,,
13,3.18,3.85,4.43,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.51,8.99,9.47,,,,,,,
14,2.70,3.37,3.95,4.50,5.04,5.56,6.07,6.57,7.06,7.55,8.04,8.52,8.99,9.47,,,,,,
15,2.22,2.89,3.47,4.03,4.56,5.08,5.59,6.09,6.59,7.07,7.56,8.04,8.52,8.99,9.46,,,,,
16,1.75,2.42,3.00,3.55,4.08,4.60,5.11,5.61,6.11,6.60,7.08,7.56,8.04,8.51,8.99,9.45,,,,
17,1.27,1.94,2.52,3.07,3.60,4.12,4.63,5.13,5.63,6.12,6.60,7.08,7.56,8.03,8.50,8.97,9.44,,,
18,0.80,1.46,2.04,2.58,3.11,3.63,4.14,4.64,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.93,9.40,,
19,0.34,0.96,1.51,2.04,2.55,3.06,3.55,4.04,4.52,5.00,5.47,5.94,6.41,6.87,7.33,7.79,8.25,8.71,9.16,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
