i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.46,4.45,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.46,4.45,5.43,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.46,4.45,5.43,6.41,,,,,,,,,,,,
8,0.54,1.51,2.49,3.46,4.45,5.43,6.41,7.39,,,,,,,,,,,
9,0.54,1.51,2.49,3.46,4.45,5.43,6.41,7.39,8.38,,,,,,,,,,
10,0.54,1.51,2.49,3.46,4.45,5.43,6.41,7.39,8.38,9.37,,,,,,,,,
11,0.54,1.51,2.49,3.46,4.45,5.43,6.41,7.39,8.38,9.37,10.35,,,,,,,,
12,0.54,1.51,2.49,3.46,4.45,5.43,6.41,7.39,8.38,9.37,10.35,11.34,,,,,,,
13,0.54,1.51,2.49,3.46,4.45,5.43,6.41,7.39,8.38,9.37,10.35,11.34,12.35,,,,,,
14,0.54,1.51,2.49,3.46,4.45,5.43,6.41,7.39,8.38,9.37,10.35,11.34,12.35,13.70,,,,,
15,0.54,1.51,2.49,3.46,4.45,5.43,6.41,7.39,8.38,9.37,10.35,11.34,12.35,13.70,14.40,,,,
16,0.54,1.51,2.49,3.46,4.45,5.43,6.41,7.39,8.38,9.37,10.35,11.34,12.32,13.70,14.40,14.81,,,
17,0.54,1.51,2.49,3.46,4.44,5.43,6.41,7.39,8.38,9.36,10.35,11.34,12.32,13.70,14.40,14.81,15.51,,
18,0.53,1.50,2.48,3.45,4.43,5.41,6.40,7.38,8.36,9.35,10.33,11.32,12.30,13.70,14.40,14.81,15.51,16.60,
19,0.46,1.41,2.37,3.33,4.30,5.27,6.24,7.22,8.19,9.17,10.15,11.13,12.11,13.19,14.40,14.81,15.51,16.60,17.50
