i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.65,,,,,,,,,,,,,,,,,,
3,6.68,7.25,7.79,,,,,,,,,,,,,,,,,
4,6.28,6.85,7.39,7.91,,,,,,,,,,,,,,,,
5,5.88,6.45,6.99,7.51,8.01,,,,,,,,,,,,,,,
6,5.47,6.04,6.59,7.11,7.61,8.11,,,,,,,,,,,,,,
7,5.07,5.64,6.19,6.71,7.21,7.70,8.19,,,,,,,,,,,,,
8,4.67,5.24,5.79,6.31,6.81,7.30,7.79,8.27,,,,,,,,,,,,
9,4.27,4.84,5.39,5.91,6.41,6.90,7.39,7.86,8.34,,,,,,,,,,,
10,3.87,4.44,4.99,5.50,6.01,6.50,6.98,7.46,7.94,8.40,,,,,,,,,,
11,3.47,4.04,4.58,5.10,5.61,6.10,6.58,7.06,7.53,8.00,8.47,,,,,,,,,
12,3.07,3.64,4.18,4.70,5.21,5.70,6.18,6.66,7.13,7.60,8.07,8.53,,,,,,,,
13,2.66,3.24,3.78,4.30,4.80,5.30,5.78,6.26,6.73,7.20,7.67,8.13,8.59,,,,,,,
14,2.26,2.83,3.38,3.90,4.40,4.90,5.38,5.86,6.33,6.80,7.26,7.73,8.18,8.64,,,,,,
15,1.86,2.43,2.98,3.50,4.00,4.49,4.98,5.46,5.93,6.40,6.86,7.32,7.78,8.24,8.70,,,,,
16,1.46,2.03,2.58,3.10,3.60,4.09,4.58,5.05,5.53,6.00,6.46,6.92,7.38,7.84,8.29,8.75,,,,
17,1.06,1.63,2.18,2.69,3.20,3.69,4.17,4.65,5.12,5.59,6.06,6.52,6.98,7.44,7.89,8.34,8.79,,,
18,0.66,1.23,1.77,2.29,2.79,3.28,3.76,4.24,4.71,5.18,5.64,6.10,6.56,7.02,7.47,7.92,8.37,8.82,,
19,0.28,0.82,1.34,1.84,2.33,2.81,3.29,3.76,4.22,4.68,5.14,5.59,6.05,6.50,6.94,7.39,7.84,8.28,8.72,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
