i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.09,,,,,,,,,,,,,,,,,,
3,8.78,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.27,9.05,9.64,10.20,,,,,,,,,,,,,,,,
5,7.75,8.53,9.12,9.69,10.23,,,,,,,,,,,,,,,
6,7.23,8.01,8.60,9.17,9.71,10.25,,,,,,,,,,,,,,
7,6.71,7.49,8.08,8.65,9.19,9.73,10.25,,,,,,,,,,,,,
8,6.19,6.98,7.56,8.13,8.68,9.21,9.73,10.25,,,,,,,,,,,,
9,5.67,6.46,7.04,7.61,8.16,8.69,9.21,9.73,10.23,,,,,,,,,,,
10,5.15,5.94,6.53,7.09,7.64,8.17,8.69,9.21,9.72,10.22,,,,,,,,,,
11,4.63,5.42,6.01,6.57,7.12,7.65,8.18,8.69,9.20,9.70,10.19,,,,,,,,,
12,4.12,4.90,5.49,6.05,6.60,7.13,7.66,8.17,8.68,9.18,9.67,10.17,,,,,,,,
13,3.60,4.38,4.97,5.53,6.08,6.62,7.14,7.65,8.16,8.66,9.16,9.65,10.13,,,,,,,
14,3.08,3.86,4.45,5.02,5.56,6.10,6.62,7.13,7.64,8.14,8.64,9.13,9.61,10.10,,,,,,
15,2.56,3.34,3.93,4.50,5.04,5.58,6.10,6.61,7.12,7.62,8.12,8.61,9.10,9.58,10.06,,,,,
16,2.04,2.82,3.41,3.98,4.52,5.06,5.58,6.09,6.60,7.10,7.60,8.09,8.58,9.06,9.54,10.02,,,,
17,1.52,2.30,2.89,3.46,4.00,4.54,5.06,5.57,6.08,6.58,7.07,7.56,8.05,8.53,9.02,9.49,9.97,,,
18,1.01,1.78,2.36,2.92,3.47,4.00,4.52,5.03,5.53,6.03,6.52,7.01,7.50,7.98,8.46,8.94,9.41,9.88,,
19,0.46,1.22,1.77,2.31,2.83,3.35,3.85,4.35,4.84,5.32,5.80,6.28,6.76,7.23,7.70,8.17,8.63,9.10,9.56,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
