i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.46,,,,,,,,,,,,,,,,,
3,0.49,1.46,2.44,,,,,,,,,,,,,,,,
4,0.49,1.46,2.44,3.41,,,,,,,,,,,,,,,
5,0.49,1.46,2.44,3.41,4.39,,,,,,,,,,,,,,
6,0.49,1.46,2.44,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.49,1.46,2.44,3.41,4.39,5.37,6.34,,,,,,,,,,,,
8,0.49,1.46,2.44,3.41,4.39,5.37,6.34,7.33,,,,,,,,,,,
9,0.49,1.46,2.44,3.41,4.39,5.37,6.34,7.33,8.31,,,,,,,,,,
10,0.49,1.46,2.44,3.41,4.39,5.37,6.34,7.33,8.31,9.29,,,,,,,,,
11,0.49,1.46,2.44,3.41,4.39,5.37,6.34,7.33,8.31,9.29,10.27,,,,,,,,
12,0.49,1.46,2.44,3.41,4.39,5.37,6.34,7.33,8.31,9.29,10.27,11.26,,,,,,,
13,0.49,1.46,2.44,3.41,4.39,5.37,6.34,7.33,8.31,9.29,10.27,11.26,12.24,,,,,,
14,0.49,1.46,2.44,3.41,4.39,5.37,6.34,7.33,8.31,9.29,10.27,11.26,12.24,13.22,,,,,
15,0.49,1.46,2.44,3.41,4.39,5.37,6.34,7.33,8.31,9.29,10.27,11.26,12.24,13.22,14.21,,,,
16,0.49,1.46,2.44,3.41,4.39,5.36,6.34,7.32,8.31,9.29,10.27,11.25,12.24,13.22,14.21,15.19,,,
17,0.49,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.30,9.28,10.27,11.25,12.23,13.22,14.20,15.19,16.17,,
18,0.48,1.44,2.41,3.38,4.35,5.33,6.31,7.28,8.26,9.24,10.22,11.21,12.19,13.17,14.15,15.14,16.12,17.11,
19,0.38,1.28,2.21,3.15,4.10,5.05,6.01,6.97,7.94,8.90,9.87,10.84,11.81,12.78,13.76,14.73,15.71,16.68,17.66
