i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.01,,,,,,,,,,,,,,,,,
3,1.16,2.01,2.96,,,,,,,,,,,,,,,,
4,1.16,2.01,2.96,3.92,,,,,,,,,,,,,,,
5,1.16,2.01,2.96,3.92,4.90,,,,,,,,,,,,,,
6,1.16,2.01,2.96,3.92,4.90,5.88,,,,,,,,,,,,,
7,1.16,2.01,2.96,3.92,4.90,5.88,6.84,,,,,,,,,,,,
8,1.16,2.01,2.96,3.92,4.90,5.88,6.84,7.83,,,,,,,,,,,
9,1.16,2.01,2.96,3.92,4.90,5.88,6.84,7.83,8.80,,,,,,,,,,
10,1.16,2.01,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,,,,,,,,,
11,1.16,2.01,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,10.76,,,,,,,,
12,1.16,2.01,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,10.76,11.73,,,,,,,
13,1.16,2.01,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,10.76,11.73,12.71,,,,,,
14,1.16,2.01,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,10.76,11.73,12.71,13.70,,,,,
15,1.16,2.01,2.96,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.76,11.73,12.71,13.70,14.68,,,,
16,1.16,2.01,2.96,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.75,11.73,12.71,13.69,14.68,15.65,,,
17,1.15,2.00,2.94,3.92,4.88,5.86,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.09,1.92,2.85,3.81,4.77,5.74,6.71,7.67,8.64,9.62,10.59,11.56,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.68,1.52,2.40,3.29,4.21,5.12,6.05,6.99,7.92,8.87,9.80,10.76,11.71,12.65,13.62,14.56,15.53,16.48,17.44
