i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.81,,,,,,,,,,,,,,,,,,
3,3.23,3.61,4.07,,,,,,,,,,,,,,,,,
4,3.04,3.42,3.88,4.33,,,,,,,,,,,,,,,,
5,2.85,3.23,3.69,4.14,4.59,,,,,,,,,,,,,,,
6,2.66,3.04,3.50,3.95,4.39,4.83,,,,,,,,,,,,,,
7,2.46,2.84,3.31,3.76,4.20,4.64,5.08,,,,,,,,,,,,,
8,2.27,2.65,3.11,3.56,4.01,4.45,4.89,5.32,,,,,,,,,,,,
9,2.08,2.46,2.92,3.37,3.82,4.26,4.69,5.13,5.56,,,,,,,,,,,
10,1.89,2.27,2.73,3.18,3.62,4.06,4.50,4.93,5.37,5.80,,,,,,,,,,
11,1.69,2.08,2.54,2.99,3.43,3.87,4.31,4.74,5.17,5.60,6.06,,,,,,,,,
12,1.50,1.88,2.34,2.79,3.24,3.68,4.12,4.55,4.98,5.41,5.87,6.23,,,,,,,,
13,1.31,1.69,2.15,2.60,3.05,3.49,3.92,4.36,4.79,5.22,5.67,6.04,4.48,,,,,,,
14,1.12,1.50,1.96,2.41,2.85,3.29,3.73,4.17,4.60,5.03,5.48,5.85,4.60,14.32,,,,,,
15,0.93,1.31,1.77,2.22,2.66,3.10,3.54,3.97,4.41,4.84,5.29,5.67,4.72,12.71,-1576.58,,,,,
16,0.73,1.11,1.57,2.02,2.47,2.91,3.35,3.78,4.21,4.64,5.10,5.48,4.84,11.10,-1228.50,-9139.20,,,,
17,0.54,0.92,1.38,1.83,2.28,2.72,3.15,3.59,4.02,4.45,4.88,5.29,4.97,9.49,-880.39,-6696.69,-465234.86,,,
18,0.35,0.73,1.19,1.64,2.08,2.52,2.96,3.39,3.83,4.26,4.68,5.10,5.08,7.87,-531.84,-4246.36,-285261.86,-7139986.88,,
19,0.16,0.53,0.99,1.44,1.88,2.31,2.75,3.18,3.61,4.04,4.46,4.89,5.19,3.96,-145.13,-1461.37,-83994.33,-3091084.33,-205991944.14,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
